time = 8.527	Re = 4	rotation = 2.09447
-0.712822	-0.286470	4776	
-0.715111	-0.289135	4776	
-0.721267	-0.292091	4776	
-0.734422	-0.300244	2822	
-0.745655	-0.303492	2822	
-0.760364	-0.320554	4231	
-0.773346	-0.319682	5631	
-0.783330	-0.316534	8131	
-0.791603	-0.313436	8131	
-0.806808	-0.306246	8964	
-0.836544	-0.276099	9718	
-0.853585	-0.262377	9832	
-0.868402	-0.245058	8604	
-0.902043	-0.189166	1595	
-0.932285	-0.109364	5172	
-0.940535	-0.073649	622	
-0.955754	0.029632	1641	
-0.952749	0.128768	10912	
-0.945868	0.170118	10527	
-0.929490	0.244052	2653	
-0.905524	0.317633	4383	
-0.879144	0.378485	9283	
-0.856214	0.423758	764	
-0.838752	0.453657	11048	
-0.820761	0.480463	11001	
-0.798024	0.512638	11059	
-0.773351	0.546761	10909	
-0.749129	0.577614	1979	
-0.724535	0.609913	447	
-0.706697	0.631467	1275	
-0.688291	0.651377	2533	
-0.681887	0.655413	5005	
-0.670852	0.664275	5005	
-0.670907	0.661444	5005	
-0.670079	0.661452	5005	
-0.671034	0.661272	5005	
-0.674124	0.659724	5005	
-0.664227	0.671649	5985	
-0.661216	0.675502	8261	
-0.661369	0.675558	8261	
-0.661482	0.675772	8261	
-0.664666	0.672617	5985	
-0.666533	0.670850	5985	
-0.670810	0.667128	5005	
-0.677846	0.660840	5005	
-0.687964	0.650003	2533	
-0.690158	0.648633	2533	
-0.703796	0.633216	1275	
-0.712781	0.623119	1035	
-0.729182	0.602428	447	
-0.741898	0.585482	365	
-0.765431	0.555139	10909	
-0.783086	0.531711	11059	
-0.803413	0.503410	9851	
-0.820450	0.479497	11001	
-0.840927	0.448121	11048	
-0.857226	0.420327	764	
-0.872781	0.390903	9573	
-0.901901	0.324411	4140	
-0.924947	0.259037	3344	
-0.944428	0.176622	10527	
-0.953007	0.115442	9868	
-0.953002	0.011909	5364	
-0.929517	-0.110789	8814	
-0.888765	-0.203863	1539	
-0.859982	-0.239252	7831	
-0.817405	-0.278699	9045	
-0.788398	-0.289926	9017	
-0.791598	-0.292725	8964	
-0.800284	-0.292735	8964	
-0.805481	-0.295690	8964	
-0.800344	-0.297583	8964	
-0.780618	-0.302105	7391	
-0.764093	-0.307320	5661	
-0.744706	-0.292412	2466	
-0.710837	-0.278394	4776	
-0.683862	-0.281243	6619	
-0.635946	-0.290819	8166	
-0.583304	-0.291458	4536	
-0.548078	-0.302449	6451	
-0.527097	-0.308588	7626	
-0.504911	-0.306149	3090	
-0.489552	-0.300422	3090	
-0.482066	-0.298444	4469	
-0.476389	-0.297598	4469	
-0.472009	-0.297271	4469	
-0.465696	-0.296033	2831	
-0.460022	-0.295599	1594	
-0.457558	-0.296231	1594	
-0.456665	-0.296715	1594	
-0.456584	-0.296732	1594	
-0.458388	-0.296312	1594	
-0.462417	-0.296238	2831	
-0.464545	-0.296236	2831	
-0.468357	-0.296703	2831	
-0.473842	-0.297771	4469	
-0.478673	-0.298653	4469	
-0.482546	-0.299941	4469	
-0.488688	-0.300471	3090	
-0.500357	-0.306142	3090	
-0.517801	-0.307578	7626	
-0.538499	-0.305325	6451	
-0.555627	-0.299333	6451	
-0.595353	-0.290462	6646	
-0.644797	-0.291808	9030	
-0.682724	-0.281191	6619	
-0.712023	-0.277915	4776	
-0.743339	-0.292022	2466	
-0.769002	-0.309287	7391	
-0.793470	-0.302231	8131	
-0.814968	-0.292360	8964	
-0.838183	-0.265728	9832	
-0.857941	-0.248482	7831	
-0.879194	-0.218423	2939	
-0.898184	-0.190465	1595	
-0.930927	-0.105577	5172	
-0.948200	-0.020476	2789	
-0.952792	0.030729	1641	
-0.949879	0.120372	9868	
-0.934892	0.214080	2653	
-0.915318	0.285266	1443	
-0.890088	0.348994	10491	
-0.869574	0.393351	9573	
-0.840155	0.447479	11048	
-0.818647	0.480484	11001	
-0.802528	0.502419	9851	
-0.777779	0.537282	10909	
-0.752865	0.569084	1979	
-0.729298	0.599226	447	
-0.709314	0.623924	1275	
-0.693378	0.641468	2533	
-0.682297	0.651206	5005	
-0.675325	0.655786	5005	
-0.671449	0.657236	5005	
-0.672023	0.655436	5005	
-0.669426	0.659179	5005	
-0.668481	0.661910	5005	
-0.663367	0.668392	5985	
-0.660572	0.671606	8261	
-0.659800	0.673133	8261	
-0.659926	0.673422	8261	
-0.662616	0.670634	5985	
-0.666235	0.667522	5985	
-0.675657	0.657339	5005	
-0.676843	0.657183	5005	
-0.680114	0.653818	5005	
-0.690644	0.642702	2533	
-0.694752	0.639300	2533	
-0.705977	0.626767	1275	
-0.716178	0.614526	1035	
-0.732556	0.592819	447	
-0.754007	0.565103	1979	
-0.771556	0.543885	10909	
-0.787502	0.521866	11059	
-0.804778	0.497588	9851	
-0.823027	0.471859	10665	
-0.838210	0.449390	11048	
-0.854342	0.422823	764	
-0.883135	0.362709	9283	
-0.906411	0.305833	1453	
-0.930513	0.226991	2653	
-0.943107	0.169798	2000	
-0.951733	0.080751	5281	
-0.944044	-0.029147	453	
-0.917386	-0.131759	10449	
-0.892049	-0.180270	8680	
-0.861129	-0.220431	1898	
-0.825679	-0.259940	8063	
-0.830851	-0.257184	7437	
-0.843235	-0.244968	8526	
-0.851289	-0.240484	7831	
-0.845346	-0.245659	8526	
-0.817817	-0.275226	9045	
-0.802719	-0.285691	9017	
-0.775935	-0.293694	7391	
-0.758166	-0.280721	2514	
-0.742405	-0.281109	2466	
-0.722247	-0.274047	2204	
-0.691808	-0.272715	4216	
-0.670680	-0.281736	2560	
-0.647686	-0.288085	9030	
-0.631906	-0.288863	4019	
-0.616054	-0.286754	5149	
-0.605524	-0.287687	5149	
-0.600617	-0.288719	6646	
-0.590598	-0.289895	4536	
-0.579824	-0.291228	4536	
-0.575324	-0.292590	6368	
-0.571764	-0.293845	6368	
-0.570532	-0.294290	6368	
-0.571425	-0.294206	6368	
-0.572283	-0.293853	6368	
-0.577461	-0.292226	6368	
-0.582778	-0.291246	4536	
-0.587076	-0.290746	4536	
-0.595153	-0.289783	6646	
-0.604415	-0.288458	6646	
-0.607741	-0.287721	5149	
-0.617019	-0.286980	5149	
-0.628209	-0.288758	4019	
-0.644483	-0.288250	9030	
-0.661241	-0.285375	2560	
-0.678587	-0.277597	6619	
-0.703495	-0.271588	4216	
-0.728460	-0.279632	2204	
-0.744536	-0.280676	2466	
-0.760597	-0.284371	5994	
-0.780421	-0.294094	7391	
-0.809784	-0.284357	9017	
-0.839377	-0.254760	8526	
-0.860072	-0.234858	7831	
-0.876175	-0.211160	2939	
-0.892533	-0.187811	1595	
-0.910010	-0.150470	4700	
-0.929154	-0.101448	8814	
-0.946444	-0.014617	2789	
-0.950900	0.072240	5281	
-0.947867	0.116960	9868	
-0.935921	0.194894	10527	
-0.914440	0.277857	3344	
-0.893974	0.332502	8470	
-0.866979	0.394961	9573	
-0.847247	0.431334	764	
-0.819067	0.475929	10665	
-0.798325	0.505904	10393	
-0.782300	0.526806	11059	
-0.758545	0.558506	9392	
-0.735454	0.586337	365	
