time = 34.307	Re = 4	rotation = -50.7052
-0.646594	0.217031	5498	
-0.180031	0.598061	10766	
-0.903127	0.056266	10445	
-0.760021	0.093020	10382	
-0.820993	0.357516	8485	
-0.785790	0.390960	7458	
-0.821759	0.040522	6057	
-0.234636	0.725418	2208	
-0.595869	0.308779	9080	
-0.754853	0.333746	9738	
-0.316295	0.777612	10553	
-0.393456	0.586387	9881	
-0.397915	0.640073	9834	
-0.271650	0.285177	9222	
-0.142570	0.167659	5605	
-0.154412	0.170474	2613	
-0.177985	0.008839	6954	
-0.302699	-0.030268	9798	
-0.337003	-0.036801	7841	
-0.405637	-0.037823	470	
-0.469693	0.010945	6082	
-0.524143	0.118253	7408	
-0.590549	0.150966	2430	
-0.680000	0.092965	4771	
-0.766520	-0.154641	3732	
-0.759425	-0.296060	4890	
-0.752792	-0.361599	5516	
-0.774362	-0.388308	7635	
-0.856175	-0.326535	10086	
-0.932604	-0.191033	2820	
-0.957336	-0.112275	10120	
-0.969654	-0.045447	8801	
-0.973609	0.004938	9428	
-0.971795	-0.029896	8801	
-0.973744	0.002192	9428	
-0.971480	-0.031336	8801	
-0.969271	-0.046187	8801	
-0.973672	0.068345	8765	
-0.973096	0.085652	8765	
-0.973213	0.077796	8765	
-0.973045	0.080450	8765	
-0.973259	0.085683	8765	
-0.974037	0.053711	4222	
-0.974373	0.018284	3813	
-0.970751	-0.036712	8801	
-0.957032	-0.113143	10120	
-0.957769	-0.110664	10120	
-0.946074	-0.154521	2119	
-0.883396	-0.292330	3522	
-0.791744	-0.392364	9656	
-0.774271	-0.389119	7635	
-0.754124	-0.375200	7292	
-0.754464	-0.337395	5516	
-0.767063	-0.212421	2012	
-0.762676	-0.098126	10799	
-0.721863	0.020336	9572	
-0.604936	0.149945	8770	
-0.544190	0.129027	7607	
-0.461866	0.009758	4910	
-0.399907	-0.028206	1506	
-0.328505	-0.033248	7841	
-0.303072	-0.037773	9088	
-0.117810	0.074020	510	
-0.187269	0.191215	8791	
-0.347009	0.444405	9505	
-0.569055	0.522633	8433	
-0.044250	0.866174	5595	
-0.158747	0.599359	1614	
-0.527131	0.371778	2894	
-0.779314	0.380683	5616	
-0.816314	0.313745	5253	
-0.690320	0.498706	8004	
-0.459042	0.747100	10999	
0.151446	0.718316	3375	
-0.436668	0.514915	5684	
-0.603999	0.313655	8673	
0.044594	0.893657	7755	
0.215693	0.749313	1857	
0.698644	0.603518	5963	
0.706110	0.593062	5963	
-0.481258	0.757861	8407	
-0.156492	0.598356	4872	
-0.852000	-0.180530	5791	
-0.593019	0.674328	8223	
-0.231611	0.870751	1286	
0.171509	0.892091	8655	
0.663627	0.654310	9645	
0.678541	0.576475	6820	
0.428487	0.689204	8772	
0.412891	0.692465	8920	
0.410695	0.692823	8920	
0.447839	0.684607	8860	
0.737962	0.546827	2291	
0.743920	0.555753	2291	
0.548760	0.749812	2983	
-0.024483	0.899986	8049	
-0.397495	0.811700	9090	
-0.637124	0.632736	1898	
-0.897725	-0.125301	524	
-0.372973	0.688080	2008	
-0.680389	0.261615	3560	
-0.098930	0.892377	7781	
0.400570	0.698377	7996	
0.221547	0.881335	6000	
-0.580822	0.671030	9492	
0.064239	0.893156	8177	
0.138050	0.733990	3575	
-0.651369	0.212566	5498	
-0.822322	0.315150	5253	
-0.875075	0.132600	6348	
-0.731304	0.376427	5736	
-0.554728	0.604492	8552	
-0.565050	0.530220	8433	
-0.312854	0.669329	4141	
-0.342705	0.424124	9438	
-0.164262	0.178970	8055	
-0.053578	0.173449	609	
-0.098108	0.094216	2981	
-0.217332	-0.011201	7322	
-0.338788	-0.031049	7841	
