time = 8.717	Re = 4	rotation = 13.3612
-0.594950	0.417124	4131	
-0.601625	0.414711	4131	
-0.613644	0.411804	2642	
-0.642837	0.401451	6660	
-0.664624	0.392754	5808	
-0.713903	0.359868	7000	
-0.735915	0.346622	10442	
-0.750255	0.337723	10956	
-0.762533	0.329233	10990	
-0.784178	0.312866	10413	
-0.810344	0.299189	3509	
-0.833793	0.275944	6348	
-0.848872	0.262464	8029	
-0.879954	0.237921	1066	
-0.901773	0.232045	1066	
-0.903811	0.242314	9968	
-0.914610	0.263489	9110	
-0.905623	0.317236	2780	
-0.892057	0.353561	728	
-0.867271	0.414395	5141	
-0.828982	0.486275	697	
-0.782405	0.553535	10577	
-0.745056	0.600448	9315	
-0.714895	0.633492	9453	
-0.681946	0.665453	10327	
-0.640818	0.701805	2389	
-0.601457	0.734231	7908	
-0.563694	0.763015	782	
-0.529451	0.788263	1527	
-0.507005	0.804043	2153	
-0.482125	0.819930	1228	
-0.466378	0.827353	10281	
-0.444021	0.838203	5172	
-0.436310	0.840425	5172	
-0.432897	0.841660	5172	
-0.436357	0.840374	5172	
-0.445383	0.836570	5172	
-0.436190	0.842864	5172	
-0.434197	0.844562	5172	
-0.434908	0.844305	5172	
-0.436124	0.843863	5172	
-0.440817	0.841421	5172	
-0.443638	0.839872	5172	
-0.451796	0.835851	8402	
-0.463618	0.829698	10281	
-0.477372	0.821506	1228	
-0.482675	0.818961	1228	
-0.499657	0.807734	8829	
-0.511951	0.799768	2153	
-0.532332	0.784993	1527	
-0.549307	0.772492	782	
-0.586080	0.745088	8569	
-0.613693	0.723119	9382	
-0.648541	0.694370	10707	
-0.679887	0.666597	10032	
-0.716874	0.630417	9453	
-0.745340	0.599173	9315	
-0.771124	0.567724	9789	
-0.821284	0.497085	9537	
-0.859723	0.429286	5141	
-0.889752	0.359203	728	
-0.905417	0.312227	2780	
-0.910294	0.263901	9968	
-0.895817	0.242078	768	
-0.859996	0.263321	8029	
-0.823019	0.299736	6348	
-0.770515	0.338712	11055	
-0.723527	0.370427	9518	
-0.734094	0.361790	9518	
-0.752427	0.347675	10962	
-0.767418	0.333651	11063	
-0.759059	0.339906	10956	
-0.724990	0.363191	9518	
-0.701465	0.374145	7000	
-0.647683	0.405215	6660	
-0.581518	0.423676	2800	
-0.557653	0.416090	8753	
-0.534255	0.387868	9073	
-0.510306	0.350156	6801	
-0.508681	0.315757	7444	
-0.507775	0.294478	8615	
-0.498572	0.275299	8649	
-0.488702	0.263598	7406	
-0.484628	0.257574	7406	
-0.482165	0.252682	6290	
-0.480569	0.248754	6290	
-0.477520	0.243459	5756	
-0.475440	0.238444	5756	
-0.475301	0.235869	5756	
-0.475484	0.234812	5756	
-0.475476	0.234729	5756	
-0.475617	0.236591	5756	
-0.476731	0.240332	5756	
-0.477362	0.242296	5756	
-0.478952	0.245628	5756	
-0.481573	0.250228	6290	
-0.483813	0.254357	7406	
-0.486167	0.257313	7406	
-0.488490	0.262768	7406	
-0.497198	0.271122	8649	
-0.503927	0.286464	8635	
-0.508327	0.306069	7444	
-0.508183	0.323650	7283	
-0.514102	0.360004	9142	
-0.540780	0.392534	6019	
-0.556534	0.415820	8753	
-0.582261	0.424122	2800	
-0.645078	0.406196	6660	
-0.713339	0.366464	7000	
-0.750823	0.344439	10956	
-0.783074	0.320644	11063	
-0.802086	0.312964	4169	
-0.828116	0.289416	6348	
-0.849900	0.271789	8029	
-0.871638	0.250965	1158	
-0.896418	0.243021	768	
-0.904630	0.261374	9968	
-0.907102	0.276723	1764	
-0.897719	0.326019	1060	
-0.872655	0.396573	1887	
-0.841918	0.460130	1957	
-0.798331	0.528775	10205	
-0.762654	0.575983	9789	
-0.713583	0.632801	9453	
-0.674612	0.670566	10032	
-0.644308	0.696789	10707	
-0.602669	0.731160	7908	
-0.562418	0.761456	782	
-0.526055	0.787216	1527	
-0.499876	0.805408	8829	
-0.478118	0.819130	1228	
-0.456794	0.830157	10281	
