time = 13.527	Re = 4	rotation = 3.32219
-0.258215	-0.333951	9788	
-0.262774	-0.334589	9788	
-0.271912	-0.337316	9756	
-0.299915	-0.323507	10677	
-0.316270	-0.326662	3587	
-0.375869	-0.321856	1859	
-0.410362	-0.327184	3886	
-0.444340	-0.323647	2228	
-0.471500	-0.319364	3079	
-0.538121	-0.321225	8252	
-0.624622	-0.308794	5576	
-0.692529	-0.310929	8989	
-0.707359	-0.327731	10063	
-0.731599	-0.362609	561	
-0.758289	-0.368663	793	
-0.772336	-0.358183	6641	
-0.833107	-0.312730	7482	
-0.894971	-0.223068	1156	
-0.914034	-0.186048	1527	
-0.946641	-0.091030	546	
-0.965867	0.038858	1641	
-0.958840	0.140764	2480	
-0.946741	0.207775	1665	
-0.934103	0.256171	1302	
-0.916652	0.308847	4383	
-0.893210	0.361256	9283	
-0.865731	0.419677	8869	
-0.837039	0.470546	10665	
-0.808357	0.514728	10393	
-0.787577	0.543791	10581	
-0.763258	0.575543	1979	
-0.756599	0.582682	1979	
-0.741202	0.600700	365	
-0.743513	0.595597	365	
-0.741536	0.597799	365	
-0.743709	0.595311	365	
-0.745649	0.594082	365	
-0.734075	0.610509	447	
-0.731325	0.614220	447	
-0.731125	0.614845	1035	
-0.731415	0.614559	447	
-0.732881	0.613394	447	
-0.735266	0.609878	447	
-0.740907	0.602691	365	
-0.752107	0.588487	365	
-0.763843	0.573640	10635	
-0.766433	0.570832	10635	
-0.785370	0.545790	10581	
-0.796753	0.530009	11059	
-0.815524	0.503059	9851	
-0.831165	0.478617	11001	
-0.859505	0.430210	764	
-0.879382	0.389190	9573	
-0.899200	0.348540	8470	
-0.918092	0.303595	4383	
-0.935762	0.251160	1617	
-0.949323	0.197898	8173	
-0.956354	0.157249	2480	
-0.964774	0.041124	1641	
-0.950241	-0.075678	622	
-0.917112	-0.178274	8829	
-0.882194	-0.245385	8604	
-0.818536	-0.321857	7206	
-0.755104	-0.361686	793	
-0.721075	-0.332883	10881	
-0.654118	-0.307044	9569	
-0.477655	-0.313170	3079	
-0.387018	-0.310121	2265	
-0.401674	-0.320516	2278	
-0.443183	-0.319115	2228	
-0.476552	-0.316991	3445	
-0.456953	-0.316123	3079	
-0.388132	-0.316417	2265	
-0.360079	-0.321909	3340	
-0.306922	-0.315882	9897	
-0.257810	-0.316850	8264	
-0.241574	-0.314683	7019	
-0.210066	-0.324331	5078	
-0.205665	-0.298383	1791	
-0.179733	-0.313385	5061	
-0.166326	-0.321692	4246	
-0.162069	-0.312126	4246	
-0.164725	-0.298639	3226	
-0.165278	-0.294110	3226	
-0.163862	-0.292397	3226	
-0.162322	-0.291548	3367	
-0.161592	-0.288765	3367	
-0.159863	-0.287514	3367	
