time = 24.887	Re = 4	rotation = 25.8551
0.316884	0.311012	6481	
0.313764	0.304021	8076	
0.297654	0.287232	10583	
0.305390	0.300328	928	
0.275496	0.290671	7117	
0.245320	0.241872	7911	
0.141890	0.212181	4456	
0.115714	0.204477	4129	
0.121123	0.209454	4129	
0.026754	0.216523	7322	
-0.004919	0.240324	5200	
-0.065307	0.283523	4039	
-0.070369	0.297194	7044	
-0.112637	0.358572	700	
-0.101717	0.404977	5701	
-0.092757	0.409338	5701	
-0.017210	0.490765	755	
0.111147	0.574539	4376	
0.129757	0.605218	7958	
-0.023274	0.727421	8854	
-0.391361	0.703698	3750	
-0.564729	0.623332	6400	
-0.649102	0.568329	8717	
-0.711504	0.517139	6279	
-0.796977	0.436394	6938	
-0.902923	0.291419	1276	
-0.927529	0.260929	366	
-0.924509	0.298644	6718	
-0.903138	0.371782	6763	
-0.869094	0.444241	6835	
-0.835837	0.502507	7743	
-0.818111	0.530881	8827	
-0.789800	0.568258	9343	
-0.805861	0.547040	9343	
-0.798182	0.557755	9343	
-0.805786	0.547126	9343	
-0.809417	0.541963	8827	
-0.764250	0.600408	5917	
-0.758180	0.607611	4253	
-0.757009	0.608252	4253	
-0.756404	0.609096	4253	
-0.760971	0.604644	5917	
-0.767147	0.596321	5917	
-0.786022	0.573519	6969	
-0.809702	0.542255	8827	
-0.835762	0.502546	7743	
-0.838179	0.498932	7743	
-0.864274	0.455023	6188	
-0.890432	0.401083	5566	
-0.911409	0.342212	5682	
-0.923024	0.302444	6718	
-0.929546	0.264447	1036	
-0.917987	0.274013	1036	
-0.857848	0.358838	10728	
-0.786920	0.447203	6938	
-0.728135	0.500784	6697	
-0.656188	0.562269	8717	
-0.585355	0.610685	7868	
-0.376246	0.708726	3750	
-0.062040	0.736316	977	
0.130528	0.602705	6567	
0.077480	0.554719	7511	
-0.052095	0.463394	2391	
-0.109323	0.387512	2814	
-0.090618	0.315980	6987	
-0.012790	0.249417	7618	
0.176918	0.228541	3311	
0.255900	0.278960	9503	
0.222180	0.232954	9159	
0.163575	0.221376	7154	
0.143300	0.219593	4456	
0.173836	0.225433	3311	
0.254219	0.252842	6666	
0.260900	0.253112	6897	
0.301823	0.317901	7374	
0.357976	0.324892	3855	
0.400672	0.321734	1295	
0.431678	0.310302	1049	
0.530149	0.308457	2025	
0.609061	0.303810	10517	
0.566362	0.301505	5000	
0.188040	0.759149	9332	
0.502782	0.592111	10615	
0.552184	0.544902	2204	
0.569241	0.527084	4739	
0.583614	0.511428	9415	
0.597807	0.495195	8433	
0.609415	0.481248	9998	
0.614524	0.474445	9998	
0.614838	0.473629	4371	
0.614767	0.473685	4371	
0.613785	0.475368	9998	
0.604364	0.487271	8433	
0.600880	0.491361	8433	
0.594101	0.499257	8433	
0.577590	0.517921	9415	
0.563398	0.533106	673	
0.549517	0.547278	2204	
0.509051	0.586423	10063	
0.208907	0.757266	6647	
0.646702	0.306892	10626	
0.588633	0.302267	10339	
0.605788	0.304406	10517	
0.521421	0.308564	3002	
0.400908	0.316043	459	
0.401913	0.321537	1295	
0.356893	0.324595	3855	
0.304315	0.319958	7374	
0.260361	0.262005	5983	
0.142069	0.215601	4456	
0.031085	0.213004	2342	
0.036919	0.218484	2426	
-0.016397	0.255580	8658	
-0.059569	0.290364	6325	
-0.094933	0.330689	6986	
-0.109603	0.389443	2814	
-0.079661	0.434200	7733	
-0.054594	0.459629	8317	
0.027695	0.517542	877	
0.135463	0.627673	7946	
-0.156380	0.743545	2845	
-0.482546	0.666679	5032	
-0.544347	0.636133	5827	
-0.693114	0.533230	5573	
-0.773460	0.461000	7901	
-0.852171	0.366720	10986	
-0.917771	0.274615	1036	
-0.930831	0.271674	7138	
-0.913860	0.332756	5652	
-0.886899	0.408504	4119	
-0.851614	0.476865	6188	
-0.824862	0.521602	4280	
-0.819082	0.527986	8827	
-0.815443	0.532990	8827	
-0.820239	0.525946	8827	
-0.801185	0.553633	9343	
-0.791565	0.565256	9343	
-0.766528	0.596847	5917	
-0.764597	0.598631	5917	
-0.762901	0.600482	5917	
-0.761975	0.602218	5917	
-0.764312	0.599731	5917	
-0.788434	0.569835	9343	
-0.813849	0.535352	8827	
-0.811979	0.538128	8827	
-0.819283	0.528315	8827	
-0.850613	0.478566	7701	
-0.859010	0.461645	6188	
-0.881799	0.417942	5635	
-0.901545	0.374415	6763	
-0.920153	0.316004	5652	
-0.931292	0.262597	5175	
-0.920738	0.272687	1036	
-0.898945	0.297695	1276	
-0.840617	0.382386	10986	
-0.763110	0.469958	7901	
-0.637069	0.578447	1555	
-0.635135	0.577743	1555	
-0.434904	0.687256	882	
-0.219252	0.741450	3250	
0.137791	0.620512	7946	
0.089095	0.553803	4846	
-0.031026	0.480522	922	
-0.089259	0.399149	3493	
-0.080973	0.330943	6639	
-0.050891	0.279829	6756	
0.082976	0.204968	5397	
0.221193	0.243315	1153	
0.187356	0.231725	8697	
0.067723	0.198061	4801	
0.069536	0.205397	4571	
0.073764	0.200903	4801	
0.189197	0.230986	8697	
0.162934	0.219982	7154	
0.260986	0.289171	10825	
0.308677	0.327035	1798	
0.324645	0.321724	5855	
0.354561	0.318894	3855	
0.391327	0.330614	3378	
0.414709	0.317340	1297	
0.426976	0.312202	1049	
0.445720	0.313205	1894	
0.494455	0.311461	9420	
0.505625	0.310564	3624	
0.511316	0.309931	3624	
0.518720	0.309750	3002	
0.525688	0.309431	2025	
0.538750	0.307897	2025	
0.553068	0.306288	2802	
0.558284	0.305980	2492	
0.557191	0.305959	2492	
0.553204	0.306220	2802	
0.535894	0.308153	2025	
0.526346	0.309052	2025	
0.526954	0.308693	2025	
0.518080	0.309369	3002	
0.509445	0.309761	3624	
0.504245	0.310454	3326	
0.490415	0.311779	9420	
0.446753	0.315261	1894	
0.432617	0.311727	1049	
0.413280	0.315795	1295	
0.412921	0.321097	1295	
0.381315	0.332082	2220	
0.327835	0.316378	5855	
0.326022	0.323604	2897	
0.295172	0.316788	10716	
0.258929	0.292416	10618	
0.194962	0.231043	8697	
0.056902	0.203431	6116	
-0.013191	0.245694	7618	
-0.009837	0.254494	8658	
-0.049836	0.288280	7226	
-0.083721	0.321565	6987	
-0.100439	0.363226	800	
-0.093831	0.416040	5701	
-0.044881	0.465298	8317	
-0.016127	0.486318	755	
0.080172	0.548681	7511	
0.060629	0.696485	779	
-0.287929	0.732346	4155	
