time = 28.117	Re = 4	rotation = -29.2015
0.211779	0.744319	10543	
0.066424	0.780619	8078	
0.673539	0.322533	1774	
-0.095643	0.776488	2023	
0.631383	0.329891	7220	
0.515636	0.323559	3334	
0.426627	0.302309	1079	
0.411567	0.296169	1546	
0.412954	0.302823	1546	
0.293623	0.224036	6696	
0.242627	0.208484	3590	
0.106158	0.157881	2477	
0.101449	0.174987	2959	
0.049829	0.282093	1802	
0.025407	0.346673	4246	
0.030317	0.347576	4246	
0.007854	0.436843	4987	
0.050375	0.497995	8499	
0.065201	0.514642	2171	
0.110097	0.575406	4376	
-0.203698	0.695315	417	
-0.603314	0.520592	7870	
-0.707180	0.413963	2976	
-0.758653	0.347255	8532	
-0.816139	0.258941	7875	
-0.875713	0.158002	7756	
-0.916988	0.100963	6669	
-0.950925	0.095353	10666	
-0.960272	0.153051	10454	
-0.949406	0.222001	5082	
-0.934259	0.285327	7138	
-0.922193	0.321480	5652	
-0.907291	0.358742	5682	
-0.917617	0.332362	5652	
-0.911308	0.349814	4194	
-0.917634	0.332230	5652	
-0.919513	0.326853	5652	
-0.890561	0.400524	5566	
-0.886037	0.409660	5566	
-0.887344	0.406507	5566	
-0.886329	0.408597	5566	
-0.887306	0.407539	5566	
-0.893716	0.393214	5566	
-0.905125	0.364916	5682	
-0.918549	0.330121	5652	
-0.934224	0.285160	7138	
-0.935210	0.282836	6610	
-0.946910	0.240586	3895	
-0.956156	0.179731	5180	
-0.958524	0.113219	11002	
-0.950968	0.096498	10666	
-0.927834	0.083049	10655	
-0.900262	0.121460	6638	
-0.843127	0.217686	5085	
-0.808424	0.275719	10017	
-0.772418	0.324947	3283	
-0.717275	0.401106	2976	
-0.637173	0.488700	7995	
-0.160954	0.697876	8608	
0.117007	0.582887	5823	
0.066612	0.512472	2171	
0.026595	0.489039	8543	
0.007811	0.411562	3449	
0.033764	0.323718	2996	
0.082602	0.212368	6663	
0.217360	0.200712	7585	
0.454476	0.314701	9544	
0.567657	0.332558	2100	
0.486047	0.321240	5523	
0.442533	0.309012	4690	
0.425382	0.312035	1049	
0.451820	0.311417	1894	
0.537604	0.324944	3360	
0.548356	0.322283	4188	
0.142381	0.764603	5772	
-0.384869	0.734713	4518	
0.363166	0.729824	933	
0.768780	0.382382	1071	
0.488870	0.689739	7550	
0.493621	0.685605	7550	
0.224229	0.801854	4152	
0.437913	0.502001	6646	
-0.361298	0.793303	7555	
0.117737	0.838952	8823	
