time = 35.107	Re = 4	rotation = -33.7902
0.287818	0.559180	10806	
0.209076	0.718880	9983	
-0.768964	0.455600	7352	
0.188496	0.652875	2662	
-0.595675	0.688361	974	
-0.501726	0.744825	7560	
-0.012227	0.731806	977	
0.623199	0.505100	2394	
0.412609	0.479578	7620	
-0.497556	0.706228	7204	
0.439288	0.702616	1602	
0.728624	0.272126	3278	
-0.049610	0.777098	2023	
0.444148	0.258043	9676	
0.342548	0.217797	8988	
0.350715	0.222993	8956	
0.096185	0.171237	3796	
0.046855	0.299254	3038	
0.029199	0.335098	7841	
-0.000551	0.409815	3647	
0.012486	0.477298	922	
0.096117	0.525504	2171	
0.132567	0.574157	4343	
0.098343	0.638391	9985	
-0.321850	0.680991	669	
-0.589728	0.537285	8771	
-0.705414	0.421358	2826	
-0.796645	0.303967	3710	
-0.881704	0.161180	6638	
-0.935178	0.092004	9574	
-0.951354	0.097441	8870	
-0.959117	0.110098	763	
-0.962619	0.130960	10249	
-0.961257	0.113322	10249	
-0.962866	0.128771	10249	
-0.960884	0.113126	10249	
-0.958612	0.111345	763	
-0.958537	0.181853	9944	
-0.956876	0.194750	9174	
-0.957281	0.189449	9944	
-0.956910	0.191722	9174	
-0.957148	0.194215	9174	
-0.960073	0.169549	9944	
-0.963083	0.138435	10249	
-0.960046	0.112501	10249	
-0.951138	0.097535	8870	
-0.951637	0.097646	8870	
-0.945722	0.087284	8870	
-0.902855	0.134539	9513	
-0.835568	0.238286	4978	
-0.797836	0.301934	3710	
-0.731805	0.388719	8532	
-0.662183	0.469620	6546	
-0.439837	0.637193	4213	
-0.203309	0.702191	10903	
0.008924	0.678936	4101	
0.136487	0.583261	4343	
0.103279	0.542386	3893	
0.015570	0.469005	8349	
0.011134	0.403017	8246	
0.035473	0.326039	7841	
0.039449	0.299587	3279	
0.141880	0.140945	10410	
0.374157	0.236812	3353	
0.577307	0.272293	2492	
-0.088791	0.821697	4912	
0.539180	0.686062	7458	
0.265175	0.701259	7472	
0.477099	0.421232	4768	
-0.493734	0.742461	7976	
-0.595746	0.667175	974	
-0.219985	0.841170	7635	
0.174061	0.847538	8823	
0.665355	-0.021317	2708	
0.697362	0.315766	9850	
0.434795	0.472660	6368	
0.513653	0.735895	8485	
0.722867	0.068467	9443	
0.911740	0.148781	10270	
0.909930	0.132717	10270	
0.055524	0.889639	524	
0.270164	0.698979	7472	
-0.638992	0.538676	6694	
-0.120217	0.891860	7690	
0.272440	0.853918	8029	
0.578452	0.706068	1578	
0.900045	0.274623	7193	
0.865151	0.015770	8991	
0.778610	-0.007443	2594	
0.772446	-0.010431	992	
0.771477	-0.011360	992	
0.786042	-0.005760	2594	
0.903840	0.068028	4301	
0.916625	0.113189	8857	
0.832958	0.433551	10449	
0.437173	0.788299	6207	
0.116767	0.888267	1560	
-0.196007	0.881246	4970	
-0.791983	0.390473	8560	
0.274503	0.734628	677	
0.441306	0.502492	8694	
0.383639	0.812613	10607	
0.769527	-0.001870	2594	
0.618287	0.673566	10923	
-0.057930	0.887121	7719	
0.525353	0.729555	8485	
0.677198	0.016691	3203	
0.285180	0.562753	9158	
-0.605352	0.664271	974	
-0.700421	0.538061	7795	
-0.446238	0.740290	5874	
0.115657	0.826732	5730	
-0.060569	0.823302	2688	
0.117157	0.772512	8078	
0.560447	0.275015	2802	
0.357806	0.221983	5672	
0.256558	0.185139	3604	
0.158591	0.150055	963	
0.079825	0.214237	6166	
0.033963	0.336951	7841	
-0.005515	0.433135	4950	
0.045453	0.495501	947	
0.077063	0.516300	863	
0.112204	0.622677	5803	
-0.099172	0.703353	7966	
-0.480244	0.613490	3315	
-0.659791	0.472734	6546	
-0.759989	0.354069	1799	
-0.818548	0.274384	5085	
-0.908814	0.127198	9513	
-0.945212	0.089960	8870	
-0.960989	0.109336	8870	
-0.957109	0.106630	8870	
-0.956385	0.106266	8870	
-0.956226	0.105266	8870	
-0.962643	0.123880	10249	
-0.961197	0.124487	10249	
-0.960154	0.167831	9944	
-0.960020	0.164084	9812	
-0.959989	0.164588	9812	
-0.959481	0.170856	9944	
-0.959551	0.170971	9944	
-0.962303	0.130772	10249	
-0.956866	0.108545	763	
-0.957553	0.108056	763	
-0.958470	0.105896	8870	
-0.947606	0.089925	8870	
-0.934623	0.093839	9574	
-0.911261	0.124109	649	
-0.877487	0.169005	6638	
-0.822221	0.266113	5085	
-0.745370	0.368097	4211	
-0.683008	0.447359	2976	
-0.562894	0.559289	6651	
-0.420723	0.646161	3399	
-0.076045	0.700880	4021	
0.127986	0.562564	4846	
0.125466	0.572460	4972	
0.034976	0.477892	8575	
0.010326	0.429077	4990	
0.040746	0.325929	3367	
0.063911	0.263637	6833	
0.103739	0.151211	2303	
0.404451	0.252060	6575	
0.615349	0.283402	4968	
0.260489	0.725784	10543	
0.146038	0.834416	6371	
0.295773	0.582146	5892	
-0.655540	0.589540	6242	
-0.583813	0.665261	10111	
-0.149817	0.844752	7909	
-0.284449	0.819920	7564	
-0.628949	0.590904	6117	
-0.608857	0.656786	10885	
0.268009	0.595141	516	
-0.130194	0.877348	6320	
0.239910	0.849352	10663	
-0.440360	0.674177	3665	
0.876248	0.067885	10152	
0.679640	0.613160	500	
0.722627	-0.005833	4648	
0.599601	0.069690	8389	
-0.514008	0.753949	10640	
0.108605	0.885708	6480	
0.337788	0.830736	6414	
0.737266	0.560364	8097	
0.910666	0.128758	10270	
0.835284	0.019600	7860	
0.825171	0.013951	7860	
0.814399	0.010819	5868	
0.823476	0.013270	7860	
0.832057	0.017908	7860	
0.856777	0.028217	8991	
0.912234	0.199715	10919	
0.906528	0.232317	710	
0.608889	0.681077	10065	
0.175689	0.870310	5400	
0.029072	0.891458	1313	
-0.822224	0.439538	7412	
0.533663	0.623813	7643	
0.738078	0.040581	725	
0.263015	0.848879	6650	
0.834366	0.029676	6438	
0.715162	0.578473	10821	
-0.031074	0.882751	6444	
0.428888	0.775668	6207	
0.816062	0.187016	8760	
0.069589	0.701904	3935	
0.230237	0.819749	10015	
-0.542357	0.647883	7868	
-0.125118	0.818509	5559	
0.145487	0.802333	5798	
0.276354	0.719578	812	
0.605001	0.279157	5164	
0.481218	0.267480	8057	
0.304428	0.198104	6696	
0.158841	0.152034	587	
0.110806	0.146135	2303	
0.064126	0.259756	6833	
0.023507	0.371203	6049	
0.004258	0.450616	8425	
0.074060	0.516931	863	
0.104731	0.540455	3893	
0.001028	0.682958	4239	
-0.285270	0.691380	3454	
-0.579837	0.544594	7870	
-0.709386	0.418221	2826	
-0.789255	0.317009	7875	
-0.849489	0.220856	5928	
-0.929286	0.095367	10196	
-0.944928	0.093805	8870	
-0.963082	0.128843	10249	
-0.960353	0.121071	10249	
-0.959918	0.120775	10249	
-0.960135	0.118999	10249	
-0.961432	0.152444	9812	
-0.960205	0.157489	9812	
-0.959126	0.170319	9944	
-0.955138	0.195352	9174	
-0.955188	0.195185	9174	
-0.953909	0.201915	10454	
-0.952379	0.211770	10454	
-0.959999	0.158633	9812	
-0.960376	0.123460	10249	
-0.960681	0.124962	10249	
-0.962145	0.127271	10249	
-0.955657	0.098489	8870	
-0.948467	0.097134	8870	
-0.932901	0.093367	9574	
-0.903427	0.134896	9513	
-0.848329	0.220947	5928	
-0.774750	0.331023	1547	
-0.724836	0.398918	7746	
-0.644098	0.489143	6762	
-0.541383	0.574762	5830	
-0.239505	0.699251	3300	
0.116238	0.619686	5803	
0.113877	0.621225	5803	
0.066614	0.500193	833	
0.020400	0.451240	5869	
0.028638	0.362497	6624	
0.048553	0.307491	3279	
0.086432	0.200020	4801	
0.325887	0.212475	6612	
0.516410	0.280241	3326	
0.659949	0.280739	7852	
0.234573	0.798880	6183	
0.130046	0.689554	839	
0.684562	0.407591	9452	
-0.353037	0.785275	7515	
0.010692	0.839241	8985	
-0.099647	0.838801	5630	
-0.474525	0.729952	7450	
-0.436866	0.761701	6486	
-0.091785	0.736867	1727	
-0.074259	0.877015	7731	
0.216292	0.847543	9393	
