time = 17.557	Re = 4	rotation = 9.33892
-0.080658	-0.292070	6325	
-0.082702	-0.296228	7044	
-0.086792	-0.307177	8242	
-0.103254	-0.299592	8094	
-0.110658	-0.312712	9666	
-0.143134	-0.327001	10878	
-0.160875	-0.343610	10940	
-0.179235	-0.342849	1498	
-0.193730	-0.337230	424	
-0.225639	-0.347512	2564	
-0.270299	-0.339181	2434	
-0.334120	-0.331080	2130	
-0.377548	-0.318624	4393	
-0.514082	-0.296775	5198	
-0.665190	-0.263228	6360	
-0.686158	-0.258007	9463	
-0.747730	-0.311103	5843	
-0.783264	-0.321674	793	
-0.802039	-0.306429	6641	
-0.839253	-0.281142	8233	
-0.906861	-0.185046	1156	
-0.951234	-0.073380	1228	
-0.965751	0.004487	3468	
-0.967365	0.071908	2352	
-0.960408	0.146825	2314	
-0.944620	0.235955	2578	
-0.921010	0.309452	1665	
-0.891493	0.382078	4383	
-0.860612	0.440550	9283	
-0.832384	0.491397	10250	
-0.802987	0.534562	11001	
-0.796622	0.541742	11001	
-0.781158	0.560866	10393	
-0.784986	0.554184	9851	
-0.782726	0.556802	9851	
-0.785280	0.553823	9851	
-0.786407	0.553587	9851	
-0.768947	0.577394	10393	
-0.765601	0.581933	11059	
-0.764457	0.583624	11059	
-0.764458	0.583764	11059	
-0.767787	0.580190	10393	
-0.770492	0.576041	10393	
-0.778767	0.565503	10393	
-0.790705	0.550542	11001	
-0.802732	0.534353	11001	
-0.805369	0.530579	10665	
-0.829341	0.495715	10250	
-0.849642	0.460094	8869	
-0.872183	0.416665	10491	
-0.887364	0.388355	4140	
-0.916603	0.321374	1302	
-0.932057	0.277819	1665	
-0.951519	0.198855	4924	
-0.961281	0.142320	2314	
-0.968078	0.070623	2352	
-0.965979	0.002648	3468	
-0.955674	-0.053958	8402	
-0.905656	-0.185238	8604	
-0.845892	-0.274428	7206	
-0.805973	-0.301852	6641	
-0.771442	-0.327708	561	
-0.735830	-0.292155	9246	
-0.619150	-0.268973	7941	
-0.406474	-0.315860	4064	
-0.293817	-0.332275	7906	
-0.199667	-0.324748	7846	
-0.154723	-0.310376	10044	
-0.157690	-0.329981	10178	
-0.179492	-0.334285	8460	
-0.197019	-0.332748	8460	
-0.187875	-0.329759	8460	
-0.152197	-0.320106	10178	
-0.134873	-0.322312	7708	
-0.109499	-0.291059	6794	
-0.087366	-0.263475	6756	
-0.082756	-0.248476	6712	
-0.066461	-0.241532	7078	
-0.087535	-0.195644	3303	
-0.070607	-0.198702	2604	
-0.060150	-0.204062	2742	
-0.071743	-0.182198	3193	
-0.090592	-0.157474	2275	
-0.097296	-0.148999	6780	
-0.100157	-0.144099	10679	
-0.101978	-0.140662	10679	
-0.106468	-0.134333	6954	
-0.109309	-0.129578	6168	
-0.109260	-0.128226	6168	
-0.108645	-0.128230	6168	
-0.108632	-0.128205	6168	
-0.108784	-0.128992	6168	
-0.107323	-0.132169	6168	
-0.106539	-0.133680	6168	
-0.104342	-0.137170	10679	
-0.100476	-0.142658	10679	
-0.097706	-0.147136	6780	
-0.093893	-0.151784	6780	
-0.090751	-0.156994	6780	
-0.072674	-0.179479	3193	
-0.065412	-0.194197	2604	
