time = 45.257	Re = 4	rotation = -71.0534
0.569981	0.669241	5210	
-0.324290	0.512690	5015	
-0.281714	0.315249	10868	
-0.583217	0.609167	1025	
-0.744232	0.190620	3440	
-0.718660	0.229639	2941	
-0.400864	0.589810	7813	
-0.089845	0.766864	9607	
-0.377111	0.706375	10667	
-0.029976	0.806417	10296	
0.814263	0.461886	536	
0.297253	0.733460	1923	
-0.585350	0.675414	8411	
-0.113379	0.882245	1989	
-0.167383	0.668734	8625	
-0.300019	0.552849	3164	
-0.438658	0.528721	1943	
-0.069181	0.733527	478	
-0.099910	0.579915	10592	
-0.086583	0.305694	2755	
-0.144457	0.087994	6168	
-0.220979	0.099670	4528	
-0.313433	0.118570	7841	
-0.336390	0.128921	6624	
-0.402110	0.149447	3449	
-0.420785	0.191279	4985	
-0.429141	0.258006	6099	
-0.456824	0.368750	10933	
-0.771167	0.078961	2993	
-0.799622	-0.077213	3756	
-0.800978	-0.184707	1211	
-0.804091	-0.227751	5032	
-0.815031	-0.237309	6192	
-0.808574	-0.226884	6192	
-0.814387	-0.237650	6192	
-0.808463	-0.220865	6192	
-0.803178	-0.224629	5032	
-0.829508	-0.271288	7204	
-0.831742	-0.289708	7204	
-0.831339	-0.276802	7204	
-0.831313	-0.278010	7204	
-0.832137	-0.289186	7204	
-0.818610	-0.283718	7204	
-0.813424	-0.257728	7036	
-0.808010	-0.215564	6192	
-0.801304	-0.182845	1211	
-0.802310	-0.178302	1211	
-0.800487	-0.158897	544	
-0.784247	0.026161	3837	
-0.598781	0.329631	9581	
-0.458541	0.370182	10470	
-0.429116	0.290853	6067	
-0.430836	0.221587	6082	
-0.402199	0.162645	3543	
-0.399674	0.140878	3512	
-0.396766	0.127200	2366	
-0.306257	0.120462	7841	
-0.302329	0.110582	1669	
-0.086556	0.111524	7802	
-0.101298	0.374733	5884	
-0.093642	0.593897	2035	
-0.088767	0.541377	5275	
-0.482282	0.489805	5498	
-0.155779	0.865790	1650	
-0.094228	0.743794	7928	
-0.215896	0.519494	8861	
0.773607	0.436521	5612	
0.046188	0.628926	6044	
0.092065	0.747255	9583	
-0.429356	0.432490	6556	
-0.293487	0.404892	6978	
-0.891681	-0.131348	9950	
-0.365573	0.843661	10219	
-0.152781	0.810413	4558	
-0.869598	0.291842	1313	
0.131115	0.655877	3324	
0.810188	0.501128	2580	
0.082990	0.644610	2744	
0.388061	0.183631	2145	
0.384917	0.164792	3356	
-0.460567	0.803443	10923	
0.492914	0.618631	9336	
-0.278915	0.219451	7069	
-0.694815	0.631286	1887	
0.175355	0.926321	8850	
0.874524	0.379219	958	
0.388378	0.387598	3730	
0.351812	0.071774	2403	
0.246889	0.064484	8798	
0.245628	0.060173	8798	
0.245758	0.059111	8798	
0.250067	0.069056	1508	
0.384404	0.137869	3925	
0.396944	0.207041	6357	
0.476002	0.555738	10239	
0.550924	0.771383	365	
-0.204180	0.911303	4700	
-0.772453	0.538536	1764	
-0.311885	0.280339	10079	
-0.736883	0.226324	4957	
-0.432265	0.648098	7611	
0.399485	0.852490	6670	
0.234176	0.072592	9268	
0.829311	0.376856	973	
-0.669688	0.648603	10675	
0.817868	0.489157	2580	
-0.646887	0.560792	11055	
0.318721	0.645390	2373	
-0.333542	0.397798	4722	
0.136258	0.706544	9443	
0.197583	0.800658	6438	
-0.844571	0.390650	786	
-0.216388	0.529985	10417	
-0.829806	0.299450	386	
-0.045227	0.777156	8212	
0.023314	0.779461	1216	
-0.303726	0.562995	2870	
-0.462135	0.501682	1720	
-0.750771	0.333926	4388	
-0.096534	0.608286	2829	
0.000061	0.191301	2281	
