time = 4.277	Re = 4	rotation = -6.63405
-0.897759	-0.114340	8255	
-0.898732	-0.113380	8255	
-0.902140	-0.108089	8255	
-0.907053	-0.101487	8255	
-0.912395	-0.089359	8255	
-0.920195	-0.076748	2059	
-0.924978	-0.065386	10086	
-0.929651	-0.047790	10998	
-0.933373	-0.029633	3522	
-0.937477	-0.003874	9760	
-0.941005	0.044369	512	
-0.940938	0.078387	2820	
-0.938450	0.111801	2119	
-0.932622	0.163798	10120	
-0.923745	0.212232	786	
-0.913883	0.241678	6376	
-0.897462	0.295056	554	
-0.880368	0.342309	9968	
-0.865526	0.373783	1764	
-0.847604	0.407248	1060	
-0.829853	0.439879	728	
-0.810155	0.471582	1887	
-0.792145	0.500042	1385	
-0.778955	0.517826	10115	
-0.762796	0.538310	809	
-0.746497	0.559339	809	
-0.730919	0.580339	10726	
-0.715030	0.599704	8942	
-0.698138	0.620813	9216	
-0.685324	0.634263	9216	
-0.672511	0.646143	1475	
-0.662955	0.654159	1475	
-0.651722	0.662891	1578	
-0.646215	0.665564	10065	
-0.644539	0.665921	10065	
-0.646629	0.665208	10065	
-0.651064	0.662052	1578	
-0.647811	0.667265	10065	
-0.647604	0.668519	10065	
-0.648270	0.668202	10065	
-0.648448	0.668253	10065	
-0.650877	0.665948	10065	
-0.652677	0.664322	1578	
-0.656292	0.660795	1475	
-0.661975	0.655686	1475	
-0.669833	0.647273	1475	
-0.673434	0.644413	1475	
-0.680897	0.637167	8018	
-0.689888	0.628061	9216	
-0.698700	0.617656	9216	
-0.709191	0.604829	9498	
-0.720554	0.590591	8942	
-0.734328	0.573731	10726	
-0.748646	0.554318	809	
-0.760778	0.538264	8921	
-0.775992	0.519417	10115	
-0.790238	0.499587	1385	
-0.804362	0.478770	1887	
-0.824804	0.445525	7850	
-0.842220	0.416316	1060	
-0.861976	0.379284	1764	
-0.878346	0.341442	9968	
-0.893498	0.299149	554	
-0.912058	0.236142	6844	
-0.925482	0.169426	550	
-0.929651	0.114862	8523	
-0.929451	0.069678	5409	
-0.926727	0.036617	5902	
-0.928092	0.032986	512	
-0.930323	0.033316	512	
-0.932619	0.029147	512	
-0.932963	0.017223	5526	
-0.928432	-0.012166	2758	
-0.923935	-0.035704	3522	
-0.914583	-0.058740	10086	
-0.904883	-0.074758	10086	
-0.897083	-0.089729	9751	
-0.886432	-0.106614	9751	
-0.877598	-0.112178	9619	
-0.871001	-0.111203	9619	
-0.865529	-0.112648	9619	
-0.861511	-0.109481	7715	
-0.858389	-0.106904	7715	
-0.855873	-0.105158	7715	
-0.853940	-0.103574	7715	
-0.853100	-0.101869	7715	
-0.851536	-0.099697	7715	
-0.850205	-0.097277	7421	
-0.849338	-0.096949	7421	
-0.848758	-0.096858	7421	
-0.848651	-0.096921	7421	
-0.849279	-0.097738	7421	
-0.850183	-0.099273	7715	
-0.850835	-0.099957	7715	
-0.851863	-0.101530	7715	
-0.853143	-0.103238	7715	
-0.853985	-0.105553	7715	
-0.855449	-0.106851	7715	
-0.857638	-0.107746	7715	
-0.860404	-0.109545	7715	
-0.863255	-0.112590	7715	
-0.867998	-0.113254	9619	
-0.872618	-0.111218	9619	
-0.879298	-0.111870	9619	
-0.888728	-0.102965	9751	
-0.896999	-0.089515	9751	
-0.905267	-0.073686	10086	
-0.914188	-0.058400	10086	
-0.925494	-0.031242	3522	
-0.932651	0.000811	9760	
-0.935127	0.031148	512	
-0.936130	0.067674	2820	
-0.934236	0.103541	2820	
-0.929799	0.148867	5194	
-0.923590	0.184793	550	
-0.910702	0.239518	6376	
-0.896048	0.285958	554	
-0.884585	0.317526	1544	
-0.867051	0.361189	9968	
-0.847648	0.400036	2780	
-0.831066	0.428958	1060	
