time = 0.557	Re = 4	rotation = 0.295838
-0.881852	0.290255	7964	
-0.881266	0.292351	7964	
-0.879588	0.298032	7964	
-0.876546	0.307061	8850	
-0.872028	0.319251	1492	
-0.866596	0.332367	8887	
-0.859616	0.347930	8887	
-0.852140	0.363324	8452	
-0.843945	0.380438	10091	
-0.834648	0.398715	10945	
-0.825185	0.417363	10548	
-0.814688	0.437330	10293	
-0.803447	0.457405	10195	
-0.791261	0.477448	2214	
-0.779841	0.495381	10656	
-0.765157	0.515735	7499	
-0.751227	0.534639	10337	
-0.736792	0.552875	10694	
-0.722056	0.571263	8910	
-0.707172	0.589811	9254	
-0.692853	0.606367	8356	
-0.677761	0.622656	8136	
-0.661597	0.639486	8304	
-0.646728	0.655003	8655	
-0.631132	0.670364	8815	
-0.615756	0.684554	9800	
-0.600699	0.698032	10359	
-0.585478	0.711020	10727	
-0.571108	0.722918	10985	
-0.557029	0.733609	876	
-0.543595	0.742498	946	
-0.532329	0.749302	10751	
-0.523395	0.752554	7871	
-0.518084	0.753045	7871	
-0.516945	0.752606	7871	
-0.518332	0.752918	7871	
-0.519808	0.753895	7871	
-0.520543	0.754966	7871	
-0.520623	0.756067	7871	
-0.520590	0.756826	7871	
-0.520908	0.756931	7871	
-0.522188	0.756330	7871	
-0.524426	0.755065	7871	
-0.527654	0.753002	3295	
-0.531676	0.750314	10751	
-0.536304	0.746964	10751	
-0.543367	0.741955	946	
-0.551179	0.736413	946	
-0.559452	0.730247	9707	
-0.568978	0.722646	10985	
-0.579635	0.713939	10985	
-0.590310	0.704836	10359	
-0.603014	0.693960	10359	
-0.615601	0.682675	9800	
-0.629057	0.670287	8815	
-0.642915	0.656984	8655	
