time = 13.977	Re = 4	rotation = 3.43588
0.216282	0.430439	6948	
0.218427	0.432768	6948	
0.221325	0.439062	8499	
0.251363	0.433920	8450	
0.257680	0.442865	8450	
0.294249	0.457249	1722	
0.302454	0.476890	4846	
0.317420	0.486832	4145	
0.329311	0.493884	5872	
0.324069	0.539943	6565	
0.282801	0.612696	8145	
0.111049	0.721896	663	
-0.017334	0.755312	3309	
-0.294967	0.745883	3315	
-0.466924	0.687112	5876	
-0.504021	0.670118	5685	
-0.687748	0.545167	6028	
-0.810432	0.421072	6638	
-0.845736	0.374688	2213	
-0.891112	0.315767	10492	
-0.917816	0.295749	4139	
-0.900409	0.354561	9284	
-0.879083	0.406799	10249	
-0.857598	0.450730	9944	
-0.825189	0.505792	10582	
-0.772293	0.578026	366	
-0.721401	0.638016	2534	
-0.669656	0.690237	9716	
-0.615398	0.736185	2199	
-0.577914	0.764223	10535	
-0.536839	0.792100	759	
-0.522076	0.800797	8746	
-0.492873	0.817543	2579	
-0.489032	0.818438	2579	
-0.485211	0.820514	2579	
-0.489225	0.818323	2579	
-0.496325	0.814891	2579	
-0.486332	0.822276	2579	
-0.483517	0.824153	2579	
-0.484664	0.823789	2579	
-0.485580	0.823337	2579	
-0.489611	0.821266	2579	
-0.490299	0.820338	2579	
-0.497990	0.815577	2579	
-0.514831	0.805302	1501	
-0.534165	0.793177	8746	
-0.540015	0.789680	759	
-0.571399	0.768239	10535	
-0.590777	0.754140	10535	
-0.625780	0.727270	2199	
-0.655282	0.702368	10713	
-0.708605	0.651314	5986	
-0.740897	0.614236	1276	
-0.785658	0.561226	5175	
-0.826262	0.503349	10582	
-0.861361	0.444218	9944	
-0.884344	0.395894	10424	
-0.894986	0.368271	8870	
-0.913381	0.305784	4139	
-0.894871	0.312479	10492	
-0.849418	0.370316	2213	
-0.785996	0.449258	8139	
-0.633365	0.591256	3864	
-0.418081	0.709420	8919	
-0.103992	0.765172	669	
0.234430	0.654461	5083	
0.339405	0.487353	5872	
0.313100	0.445794	8169	
0.307500	0.464490	6182	
0.323202	0.479818	4145	
0.333628	0.492751	5872	
0.330884	0.481721	4145	
0.306663	0.454068	6182	
0.286593	0.451841	2002	
0.263237	0.427602	6984	
0.231645	0.412401	5110	
0.222992	0.404422	5110	
0.193389	0.403069	3593	
0.212698	0.375221	1868	
0.182237	0.380936	2671	
0.166104	0.383994	3449	
0.171218	0.373062	470	
0.184198	0.360719	1506	
0.188262	0.356394	2916	
0.188661	0.354138	1316	
0.188252	0.352702	1316	
0.189978	0.349673	1316	
0.189801	0.347754	1316	
0.187483	0.347561	1316	
0.185949	0.347795	1316	
0.185873	0.347792	1316	
0.187521	0.347864	1316	
0.188813	0.348957	1316	
0.189228	0.349534	1316	
0.189040	0.351072	1316	
0.187421	0.353718	1316	
0.186859	0.355774	2916	
0.184331	0.358210	1506	
0.183933	0.360532	1506	
0.170673	0.371774	470	
0.168728	0.379019	470	
0.173701	0.382739	3449	
0.191630	0.377889	2564	
0.210668	0.379175	1868	
0.191424	0.408881	4985	
0.222329	0.404224	5110	
0.231880	0.412695	5110	
0.262666	0.426505	6984	
0.299616	0.450295	6182	
0.319558	0.482758	4145	
0.324652	0.533089	6565	
0.316351	0.575217	5895	
0.182927	0.688172	6536	
