time = 9.437	Re = 4	rotation = -5.88722
-0.640118	-0.306152	5602	
-0.645321	-0.309952	2800	
-0.653933	-0.318195	6912	
-0.679118	-0.328567	6840	
-0.693210	-0.339703	8237	
-0.707917	-0.378205	9218	
-0.712564	-0.395875	8806	
-0.718020	-0.404175	1602	
-0.721954	-0.411680	1358	
-0.733242	-0.417782	1358	
-0.754677	-0.414497	5387	
-0.778785	-0.401576	6507	
-0.796947	-0.387696	8468	
-0.837176	-0.348479	10065	
-0.885710	-0.271151	10306	
-0.901165	-0.236122	2389	
-0.943372	-0.111408	940	
-0.959003	-0.004897	8402	
-0.958951	0.034633	622	
-0.954826	0.124599	5364	
-0.940489	0.206055	1554	
-0.922022	0.265869	1388	
-0.904195	0.316885	2653	
-0.889399	0.352806	6274	
-0.873569	0.385683	1443	
-0.854724	0.419744	4140	
-0.834789	0.454531	10491	
-0.812572	0.490884	9573	
-0.790299	0.525852	764	
-0.772026	0.553709	10665	
-0.752769	0.580308	9851	
-0.747398	0.584701	9851	
-0.736063	0.596823	10393	
-0.738338	0.591028	9851	
-0.736476	0.592712	10393	
-0.738446	0.590869	9851	
-0.739892	0.590817	9851	
-0.730276	0.604328	11059	
-0.726835	0.609268	11059	
-0.726941	0.609304	11059	
-0.727158	0.609372	11059	
-0.729187	0.607226	11059	
-0.731280	0.604605	11059	
-0.735280	0.600438	11059	
-0.743120	0.591171	9851	
-0.753275	0.577830	9851	
-0.754939	0.576549	9851	
-0.769481	0.555825	10665	
-0.778479	0.542982	10665	
-0.795201	0.516534	764	
-0.807648	0.496306	9573	
-0.828595	0.462879	9283	
-0.844090	0.435822	8470	
-0.859704	0.409314	1453	
-0.873885	0.383361	1443	
-0.891695	0.345430	8850	
-0.905457	0.311662	10039	
-0.918127	0.275182	2000	
-0.937898	0.214346	9868	
-0.952727	0.137247	1641	
-0.958892	0.042441	622	
-0.956588	-0.024092	10281	
-0.935225	-0.138019	782	
-0.878931	-0.280383	10828	
-0.824861	-0.352903	7300	
-0.782041	-0.388376	5616	
-0.743939	-0.393504	9738	
-0.726651	-0.368640	8728	
-0.726154	-0.380026	9218	
-0.730200	-0.392862	9738	
-0.733406	-0.403063	7660	
-0.729661	-0.399710	9738	
-0.721306	-0.375509	9218	
-0.709155	-0.365007	8728	
-0.687813	-0.326210	6840	
-0.635009	-0.291957	7143	
-0.605008	-0.279687	9080	
-0.560629	-0.269467	9484	
-0.527731	-0.242758	3090	
-0.506421	-0.248994	4469	
-0.492930	-0.254288	2831	
-0.480152	-0.247626	1594	
-0.472149	-0.237799	1069	
-0.468290	-0.234530	1383	
-0.464851	-0.233299	1383	
-0.462060	-0.232966	591	
-0.458296	-0.231234	591	
-0.454721	-0.230735	591	
-0.452875	-0.231769	591	
-0.452114	-0.232505	591	
-0.452054	-0.232532	591	
-0.453384	-0.231851	591	
-0.456040	-0.231603	591	
-0.457446	-0.231566	591	
-0.459894	-0.232142	591	
-0.463099	-0.233635	591	
-0.466023	-0.234829	1383	
-0.467936	-0.236798	1383	
-0.471574	-0.237831	1069	
-0.477312	-0.247271	1594	
-0.487671	-0.251280	1594	
-0.500213	-0.251513	2831	
-0.511292	-0.245927	4469	
-0.534059	-0.246671	3753	
-0.568886	-0.275261	9484	
-0.603626	-0.279233	9080	
-0.635898	-0.292420	7143	
-0.686149	-0.324941	6840	
-0.713907	-0.371657	8728	
-0.725266	-0.396788	9738	
-0.740097	-0.409059	7660	
-0.756165	-0.406137	5387	
-0.781634	-0.392960	6507	
-0.810365	-0.367874	8538	
-0.835037	-0.345324	2497	
-0.881564	-0.275218	10828	
-0.920796	-0.180753	7908	
-0.937952	-0.122434	940	
-0.953680	-0.028980	10281	
-0.956302	0.082438	453	
-0.947082	0.165244	7193	
-0.929600	0.239424	10912	
-0.917037	0.271935	848	
-0.891348	0.344069	8850	
-0.873019	0.383102	1443	
-0.859939	0.406137	1453	
-0.839630	0.442340	8470	
-0.817214	0.479294	9573	
-0.795488	0.513176	764	
-0.775334	0.544615	10665	
-0.759122	0.567476	11001	
-0.747362	0.581269	9851	
-0.742764	0.584237	9851	
-0.740199	0.584707	9851	
-0.742148	0.580795	9851	
-0.738792	0.586148	9851	
-0.736016	0.591912	9851	
-0.731003	0.599061	11059	
-0.728090	0.603021	11059	
-0.727070	0.605023	11059	
-0.726911	0.605619	11059	
-0.729262	0.602809	11059	
