time = 40.927	Re = 4	rotation = 29.1978
0.764377	-0.092510	10182	
-0.388581	0.783203	7204	
0.295088	0.472632	7014	
0.427371	0.528830	5498	
-0.662424	0.599128	6737	
-0.649908	0.614018	7901	
0.827713	-0.083627	8621	
0.514837	0.508319	2800	
0.813087	-0.099775	6438	
0.454124	0.322359	6563	
0.846475	0.342412	8680	
0.433045	0.574182	4679	
0.322359	0.802305	8733	
0.625919	0.537416	7643	
0.030708	0.828099	4912	
0.080094	0.825968	2688	
0.493832	0.187320	9380	
0.318458	0.156487	6416	
0.228834	0.165255	8638	
0.060088	0.194034	3485	
-0.044341	0.334580	7508	
-0.049798	0.388536	3836	
-0.042884	0.430373	8159	
-0.014473	0.448697	8199	
0.062360	0.494682	3987	
0.173715	0.534733	2670	
0.212201	0.624005	520	
-0.173005	0.751452	2350	
-0.494324	0.658521	2510	
-0.601154	0.601859	6873	
-0.681631	0.538387	394	
-0.753646	0.474498	6062	
-0.816047	0.410510	8135	
-0.772403	0.458615	6028	
-0.813509	0.413527	8135	
-0.766384	0.465282	6062	
-0.747553	0.480350	5209	
-0.904799	0.278203	10666	
-0.920928	0.249894	763	
-0.912487	0.265870	763	
-0.913211	0.264786	763	
-0.921264	0.249333	763	
-0.893923	0.295107	6669	
-0.837012	0.381194	9253	
-0.759428	0.472074	6062	
-0.680986	0.539013	394	
-0.680732	0.539749	394	
-0.651651	0.561132	3016	
-0.530043	0.641835	9389	
-0.361267	0.714843	2811	
-0.179068	0.751025	3454	
0.140477	0.683770	5083	
0.216562	0.571985	7280	
0.098504	0.504760	3229	
0.036662	0.486151	1574	
-0.005900	0.471607	2051	
-0.035622	0.430516	8159	
-0.061540	0.419368	5520	
-0.023534	0.306903	2640	
0.081764	0.176920	1238	
0.265666	0.155931	6012	
0.278270	0.141336	3604	
0.606230	0.166073	3190	
0.620312	0.493090	7952	
0.031702	0.777699	932	
0.315954	0.597906	9806	
0.917348	0.173496	2231	
0.716489	-0.116461	10438	
0.003913	0.788447	2150	
-0.397443	0.742004	5827	
0.236554	0.660040	10301	
-0.694686	0.627072	10429	
0.329011	0.840998	5752	
0.678434	-0.118302	2771	
0.224044	0.818904	5759	
0.583843	0.277024	5103	
0.848926	0.396018	782	
0.393482	0.661290	9743	
0.645087	-0.259438	5406	
0.620009	-0.247063	4718	
0.208685	0.894629	2210	
0.785994	0.276938	2721	
0.201841	0.464778	6984	
-0.086972	0.921160	4970	
0.570187	0.724705	9333	
0.897209	0.298290	8402	
0.743146	-0.363402	1511	
0.464913	-0.228524	10289	
0.330991	-0.235960	688	
0.324731	-0.241074	8863	
0.323785	-0.242113	8863	
0.339595	-0.229683	688	
0.582735	-0.238164	10792	
0.667214	-0.283067	2301	
0.815389	-0.346019	7755	
0.748078	0.553845	10828	
0.344002	0.855012	5752	
-0.193469	0.905810	982	
0.280454	0.505472	6941	
-0.606872	0.679765	7994	
-0.078069	0.825138	4825	
0.694870	0.612549	1578	
0.322443	-0.232613	9408	
0.932841	0.160037	1804	
-0.000549	0.917496	10086	
0.854609	0.388045	940	
0.670425	-0.058532	3180	
0.740158	-0.111219	10977	
0.030392	0.756362	932	
0.341766	0.400659	3886	
0.360473	0.428752	6591	
-0.073219	0.894488	9630	
0.218388	0.682490	839	
0.681688	-0.055950	3180	
0.046445	0.773732	1379	
0.014943	0.826621	4912	
0.446409	0.632872	5732	
0.617019	0.162638	3190	
0.436671	0.193320	7431	
0.252654	0.163453	9860	
0.023271	0.235044	6705	
-0.048149	0.355370	7723	
-0.054218	0.383375	3836	
-0.025407	0.449551	8199	
0.021911	0.472600	4437	
0.114619	0.512440	3209	
0.217274	0.566680	7280	
0.038156	0.728921	1727	
-0.246623	0.743620	1077	
-0.546925	0.631203	9389	
-0.648699	0.563604	5588	
-0.763600	0.467818	6062	
-0.724427	0.502743	8560	
-0.714751	0.512632	6261	
-0.710923	0.516392	6261	
-0.802823	0.424831	8303	
-0.787843	0.441888	7098	
-0.887504	0.306266	6669	
-0.872453	0.331852	10338	
-0.872551	0.331884	10338	
-0.886519	0.308010	7500	
-0.889204	0.303358	6669	
-0.812337	0.414855	8135	
-0.722035	0.505397	6261	
-0.730847	0.495922	5209	
-0.735680	0.491462	5209	
-0.652518	0.563876	5766	
-0.598212	0.603981	6858	
-0.550025	0.630165	6694	
-0.468647	0.673383	8961	
-0.276774	0.738111	5392	
0.041701	0.726174	1811	
0.225490	0.589169	7393	
0.158645	0.524865	2439	
0.091103	0.504430	3229	
0.019065	0.469868	2833	
-0.048271	0.425590	5520	
-0.050948	0.437619	8205	
-0.022308	0.313686	2640	
0.046219	0.218671	3288	
0.274536	0.150739	4034	
0.374619	0.191887	9820	
0.507684	0.176541	4694	
-0.205977	0.833732	6299	
0.537042	0.275583	2949	
0.298444	0.626219	10519	
0.194023	0.873053	524	
0.873721	0.017474	5137	
0.379477	0.377540	2122	
0.331272	0.491976	10498	
-0.691908	0.624553	10429	
-0.636454	0.631443	8105	
0.505331	0.270721	5981	
0.250878	0.647258	10301	
0.493750	0.554306	3630	
-0.126869	0.908055	1221	
0.532359	0.729171	6246	
0.356747	0.357430	591	
0.454291	-0.206667	1411	
0.937510	-0.055286	8850	
0.341176	-0.182394	9594	
0.777712	0.158940	10915	
-0.811249	0.488370	1276	
0.314873	0.865384	870	
0.648196	0.658551	9498	
0.893043	-0.222400	10195	
0.626594	-0.251198	4934	
0.392920	-0.218229	1634	
0.377837	-0.229622	9113	
0.362061	-0.231016	4098	
0.375253	-0.231051	9113	
0.387376	-0.223316	3775	
0.425073	-0.222118	4422	
0.709043	-0.314666	8406	
