time = 30.307	Re = 4	rotation = -44.7928
-0.836972	0.215330	10399	
-0.774725	0.119971	677	
-0.655379	0.484491	5661	
-0.678355	0.421088	7952	
-0.602597	0.550270	10304	
-0.521519	0.597082	8530	
-0.283477	0.673220	10991	
-0.361718	0.665811	4774	
-0.322579	0.671550	4141	
-0.336884	0.397181	5613	
-0.313807	0.346852	5283	
-0.169174	0.176762	8055	
-0.167738	0.170462	6989	
-0.140367	0.051733	3492	
-0.216833	-0.004309	7322	
-0.215917	0.000096	2342	
-0.348670	-0.026313	4246	
-0.423725	-0.007294	2110	
-0.440735	0.002557	5722	
-0.486057	0.060479	2260	
-0.579755	0.150804	2808	
-0.748440	-0.036994	5952	
-0.768978	-0.195509	4940	
-0.763119	-0.278660	3218	
-0.752377	-0.359133	5516	
-0.776518	-0.378234	7635	
-0.798864	-0.382300	9656	
-0.886493	-0.284877	3522	
-0.959025	-0.103367	10120	
-0.973503	0.007667	9428	
-0.971705	0.067267	8765	
-0.969722	0.118742	9303	
-0.963938	0.162918	5922	
-0.968505	0.130887	6952	
-0.965283	0.158194	5922	
-0.968503	0.130643	6952	
-0.969160	0.121715	9303	
-0.953905	0.210968	6901	
-0.951565	0.221342	7417	
-0.952477	0.216621	7417	
-0.951835	0.219004	7417	
-0.951943	0.220531	7417	
-0.955916	0.201273	6901	
-0.962621	0.171406	4278	
-0.968822	0.126824	6952	
-0.971634	0.066456	8765	
-0.971899	0.067296	8765	
-0.974134	0.033600	9019	
-0.966530	-0.061257	8801	
-0.929008	-0.196722	4916	
-0.887615	-0.282614	3522	
-0.812855	-0.373748	9630	
-0.787640	-0.383226	9656	
-0.761454	-0.368676	7635	
-0.756341	-0.343648	5516	
-0.757694	-0.307273	5548	
-0.767574	-0.215461	2012	
-0.761334	-0.090944	10389	
-0.568276	0.153633	9865	
-0.487251	0.074960	3208	
-0.437491	0.003854	1868	
-0.420018	-0.024134	2564	
-0.310012	-0.022260	3279	
-0.189930	0.006452	1238	
-0.063996	0.176606	969	
-0.301325	0.321878	3726	
-0.191280	0.669158	2838	
-0.795836	0.147507	7495	
-0.634678	0.438056	8989	
-0.233510	0.670869	7570	
-0.254411	0.676251	8501	
-0.215762	0.667261	1393	
-0.452292	0.685318	3503	
