time = 37.917	Re = 4	rotation = 30.3279
0.426352	0.327690	2638	
0.422770	0.670618	6462	
-0.012088	0.767065	932	
0.468812	0.310018	8861	
-0.711483	0.601046	10429	
-0.652645	0.659865	7764	
0.534727	0.278104	4099	
0.744779	-0.171067	9946	
0.772771	-0.080865	2594	
0.223996	0.683686	10211	
0.766151	0.430462	7831	
0.798375	-0.116886	10218	
0.513293	0.644434	1602	
0.239594	0.735368	6014	
0.508838	0.204567	8312	
0.517887	0.203698	10439	
0.309222	0.174656	6632	
0.075179	0.176690	9368	
0.038411	0.211802	2633	
-0.037892	0.301202	2640	
-0.081177	0.404069	4501	
-0.035572	0.448129	8199	
0.014159	0.483900	1245	
0.076978	0.507461	3229	
0.190937	0.568844	4972	
0.088192	0.705409	5860	
-0.224990	0.745332	2866	
-0.460531	0.677420	6493	
-0.641645	0.568682	6366	
-0.757214	0.474781	5999	
-0.838655	0.380774	8135	
-0.899015	0.289705	9852	
-0.923835	0.251569	10666	
-0.910127	0.272056	11002	
-0.924100	0.249969	10666	
-0.907169	0.277772	9852	
-0.895936	0.295309	9852	
-0.941976	0.228140	10249	
-0.946784	0.222671	10424	
-0.944027	0.226477	10249	
-0.944057	0.227181	10249	
-0.946933	0.222214	10424	
-0.940666	0.226561	10249	
-0.928912	0.243554	11047	
-0.903908	0.282702	9852	
-0.837423	0.382362	8135	
-0.839739	0.379637	8135	
-0.801451	0.427221	8656	
-0.677815	0.542570	6385	
-0.549184	0.631147	2064	
-0.463036	0.676202	6493	
-0.304968	0.730322	882	
-0.095040	0.749109	3250	
0.206289	0.600527	6565	
0.165816	0.551008	4184	
0.105219	0.527033	8243	
0.026894	0.486904	1245	
-0.029214	0.466621	2051	
-0.073781	0.389418	3836	
-0.021917	0.289287	4039	
0.049687	0.203005	3485	
0.064534	0.181170	1238	
0.372293	0.210924	3389	
0.549087	0.200584	9424	
0.133815	0.818004	1934	
-0.428503	0.762692	7204	
0.837641	0.354537	6130	
0.433952	0.470602	10595	
0.327245	0.729660	3638	
-0.646140	0.650738	7764	
-0.481299	0.723837	7926	
-0.324226	0.852246	6464	
0.404550	0.787251	5607	
0.557069	-0.019955	9526	
0.542614	0.418114	8166	
0.463047	0.587775	4200	
0.787946	0.473115	8097	
0.443186	0.563315	10478	
0.797040	-0.321578	4977	
0.782994	-0.326034	1329	
0.283755	0.861789	5752	
0.422691	0.497622	10014	
