time = 16.437	Re = 4	rotation = -10.2555
-0.197557	-0.282033	3226	
-0.200525	-0.284706	3226	
-0.206669	-0.292269	4246	
-0.224896	-0.280181	2850	
-0.235447	-0.288600	5078	
-0.273719	-0.290788	7019	
-0.293382	-0.301250	9788	
-0.313523	-0.296352	9756	
-0.329251	-0.288133	10677	
-0.363188	-0.292726	2931	
-0.410221	-0.281688	3318	
-0.474712	-0.281157	2228	
-0.517938	-0.281411	5198	
-0.627591	-0.325531	5602	
-0.676254	-0.392629	7395	
-0.681497	-0.402586	7395	
-0.695513	-0.468267	1025	
-0.742270	-0.457564	5253	
-0.764871	-0.440774	6255	
-0.824541	-0.383588	1475	
-0.912396	-0.238476	2389	
-0.957734	-0.094629	2153	
-0.967306	-0.004393	4783	
-0.967688	0.065499	829	
-0.963177	0.125740	2352	
-0.948611	0.209450	2446	
-0.931429	0.268861	2480	
-0.910523	0.325291	1665	
-0.881972	0.392568	1443	
-0.860736	0.434407	4140	
-0.840316	0.469937	9283	
-0.836919	0.473153	9283	
-0.823493	0.493751	8869	
-0.827501	0.485424	9573	
-0.825718	0.488034	9573	
-0.827571	0.485405	9573	
-0.828250	0.485442	9573	
-0.814209	0.508544	8869	
-0.811486	0.512673	8869	
-0.810403	0.514714	8869	
-0.810506	0.514716	8869	
-0.812742	0.511788	8869	
-0.815279	0.507500	8869	
-0.821429	0.498597	8869	
-0.831927	0.482017	9283	
-0.841426	0.466712	9283	
-0.843226	0.463926	9283	
-0.859076	0.436638	4140	
-0.873357	0.407881	4383	
-0.893167	0.365232	1302	
-0.908573	0.326299	2653	
-0.927609	0.278000	2578	
-0.939742	0.242821	2480	
-0.954900	0.172391	2314	
-0.963719	0.120362	2352	
-0.968363	0.062400	829	
-0.967663	-0.007288	4783	
-0.961318	-0.073677	2153	
-0.911085	-0.239979	2389	
-0.839054	-0.363918	1578	
-0.770936	-0.434557	6255	
-0.732429	-0.460263	3792	
-0.687356	-0.455801	1025	
-0.671822	-0.362404	6681	
-0.545216	-0.290698	7386	
-0.434340	-0.276092	2278	
-0.335011	-0.275456	9897	
-0.284224	-0.273072	7255	
-0.289795	-0.289581	8264	
-0.313905	-0.288279	8216	
-0.332676	-0.283339	10677	
-0.322692	-0.282378	10677	
-0.282832	-0.282339	8352	
-0.264064	-0.289123	6038	
-0.230522	-0.270838	1791	
-0.197504	-0.257183	3928	
-0.186688	-0.247348	3928	
-0.165016	-0.248046	3038	
-0.164708	-0.208975	6833	
-0.145871	-0.217724	7041	
-0.136867	-0.224603	8309	
-0.135131	-0.207722	4528	
-0.138895	-0.188056	3500	
-0.140318	-0.181405	2542	
-0.139949	-0.177975	2542	
-0.139316	-0.175778	2426	
-0.139680	-0.171175	2426	
-0.139173	-0.168199	2342	
-0.137673	-0.167906	2342	
-0.136726	-0.168306	2342	
-0.136680	-0.168308	2342	
-0.137751	-0.168379	2342	
-0.138780	-0.170080	2426	
-0.139155	-0.170960	2426	
-0.139360	-0.173297	2426	
-0.139011	-0.177334	2426	
-0.139229	-0.180483	2542	
-0.138206	-0.184227	3500	
-0.138663	-0.187783	3500	
-0.134246	-0.205881	4528	
-0.136115	-0.216857	8309	
-0.141062	-0.221538	8309	
-0.150943	-0.212777	7041	
-0.165132	-0.214273	2050	
-0.167291	-0.256528	9798	
-0.186086	-0.247132	3173	
-0.197854	-0.257563	3928	
-0.229457	-0.269714	1791	
-0.274267	-0.282766	7019	
-0.312568	-0.292720	8216	
-0.357162	-0.294143	1176	
-0.392025	-0.278332	3340	
-0.453202	-0.272574	3886	
-0.512458	-0.278441	3445	
-0.585899	-0.301644	9073	
-0.672957	-0.364105	6681	
-0.682984	-0.430989	8702	
-0.689509	-0.452285	933	
-0.720738	-0.461077	7970	
-0.783324	-0.424606	8485	
-0.866457	-0.321932	10923	
-0.939462	-0.164779	8009	
-0.955303	-0.101926	1527	
-0.968025	0.045895	3468	
-0.964047	0.113688	2352	
-0.955815	0.168265	4468	
-0.939021	0.242042	2480	
-0.917469	0.304608	10527	
-0.895474	0.357991	1302	
-0.869261	0.414566	4383	
-0.850865	0.448400	8470	
-0.838592	0.467964	9283	
-0.832784	0.476035	9283	
-0.829918	0.478949	9283	
-0.831758	0.475087	9283	
-0.826820	0.484103	9573	
-0.823081	0.491157	9573	
-0.815545	0.503690	8869	
-0.812348	0.509032	8869	
-0.811437	0.510743	8869	
