time = 47.457	Re = 4	rotation = -20.815
0.204403	0.798201	5560	
-0.541736	-0.095417	4807	
-0.164012	-0.206991	8158	
-0.840778	0.299870	1416	
-0.498902	-0.293640	4003	
-0.478323	-0.293164	3079	
-0.656721	0.242842	3221	
-0.334961	0.767764	2509	
-0.712540	0.471320	7558	
0.115550	0.824241	4826	
0.716422	0.555155	9334	
-0.465717	0.647541	2309	
-0.715775	0.558791	8177	
-0.194714	0.869330	7559	
-0.763306	0.116881	8618	
-0.483529	0.518124	7827	
-0.760642	-0.114886	2019	
-0.649725	-0.142361	6171	
-0.325877	0.699851	7896	
-0.441694	-0.053411	555	
-0.140900	0.066566	2766	
-0.055506	-0.131217	1783	
-0.015309	-0.230372	4580	
-0.029496	-0.257863	7979	
-0.081516	-0.354625	9270	
-0.123146	-0.383931	3465	
-0.175653	-0.390621	3512	
-0.284867	-0.365725	3254	
-0.559035	-0.347584	10597	
-0.640921	-0.401991	6681	
-0.631044	-0.488775	9286	
-0.627675	-0.519148	9518	
-0.637566	-0.521969	4078	
-0.635228	-0.513663	9518	
-0.636853	-0.522380	4078	
-0.635242	-0.509833	7000	
-0.626502	-0.518350	9518	
-0.666650	-0.523015	2196	
-0.671248	-0.530908	7812	
-0.670807	-0.523904	7812	
-0.670273	-0.525089	7812	
-0.672301	-0.529906	7812	
-0.646154	-0.541476	4078	
-0.633483	-0.535950	4078	
-0.635072	-0.506886	7000	
-0.631666	-0.487079	9286	
-0.633714	-0.482356	9286	
-0.634362	-0.469062	10124	
-0.591156	-0.359633	1915	
-0.396717	-0.343207	5756	
-0.287715	-0.364961	3272	
-0.199408	-0.384429	3543	
-0.151734	-0.396550	4950	
-0.090450	-0.355302	9270	
-0.074112	-0.350224	8068	
-0.063157	-0.345193	8248	
-0.016820	-0.221510	7316	
-0.008604	-0.218280	7316	
-0.223622	0.081579	7357	
-0.495877	-0.041211	2306	
-0.671395	-0.139221	801	
-0.744090	0.072783	8821	
-0.623090	0.390692	2373	
-0.244686	0.849922	7789	
-0.791119	0.287954	8621	
-0.663195	0.311138	6017	
0.379669	0.740423	8868	
-0.537591	0.519484	2599	
-0.565118	0.349916	7856	
-0.333075	-0.289345	10532	
-0.256165	-0.234923	4840	
-0.746417	-0.406464	7654	
-0.451917	0.805757	8780	
-0.144096	0.848451	7449	
-0.924605	-0.060359	8814	
-0.530406	0.631203	10732	
0.843823	0.438269	9316	
-0.663411	0.383226	9946	
-0.114714	0.382931	1195	
-0.110139	0.371079	1533	
-0.536896	0.761049	7871	
-0.412740	0.473445	7239	
-0.098507	-0.173071	3485	
-0.755642	0.570340	10581	
0.140518	0.934383	5227	
0.834307	0.421968	10504	
-0.203671	0.458460	659	
-0.103159	0.294119	5248	
-0.191242	0.168751	6453	
-0.188944	0.166252	6453	
-0.187779	0.165798	6921	
-0.190835	0.172211	7178	
-0.099315	0.360265	8927	
-0.114994	0.404253	3356	
-0.311649	0.551807	6501	
0.595604	0.744610	8195	
-0.232350	0.907904	6753	
-0.839768	0.443311	8869	
-0.134567	-0.233515	7041	
-0.492687	-0.263009	3019	
-0.872159	0.112177	10132	
0.400518	0.857599	8524	
-0.224000	0.172132	10411	
0.562216	0.654313	6293	
-0.741684	0.578397	9254	
0.847844	0.430352	9316	
-0.872376	0.242190	8101	
-0.492862	0.306884	2842	
-0.245524	-0.269324	7414	
-0.590957	0.246038	5267	
-0.213755	0.721895	1712	
-0.929287	0.179219	1388	
-0.597915	0.398242	7523	
-0.829741	-0.223831	9045	
-0.492194	0.668078	2825	
0.091338	0.826852	5463	
-0.814210	0.012100	1901	
-0.574352	0.448516	4157	
-0.623955	-0.095917	7089	
-0.808223	0.041395	1273	
-0.298321	-0.056700	1647	
-0.125556	0.011447	1680	
-0.058775	-0.126226	1783	
-0.032594	-0.276841	1636	
-0.055007	-0.308217	2640	
-0.099680	-0.369290	10252	
-0.147558	-0.390260	3647	
-0.226434	-0.382648	3593	
-0.319453	-0.361786	2260	
-0.620280	-0.379289	4131	
