time = 39.377	Re = 4	rotation = -43.7448
-0.426204	0.562837	9204	
-0.823932	0.163188	10835	
-0.658150	-0.106197	1943	
-0.777984	0.116859	8471	
-0.912657	-0.148694	9498	
-0.919423	-0.103277	8018	
-0.168154	0.792009	2309	
-0.311052	0.484946	6537	
-0.199553	0.775386	4289	
-0.609998	0.019240	712	
0.108610	0.889231	5336	
-0.337574	0.488385	4891	
-0.634988	0.571414	10594	
-0.546507	0.541202	8236	
-0.540075	0.457190	1103	
-0.526447	0.462783	2838	
-0.376720	0.086147	6612	
-0.118003	0.135018	3854	
-0.129027	-0.008667	510	
-0.146104	-0.171882	5196	
-0.256552	-0.268291	11012	
-0.308813	-0.268589	3449	
-0.354469	-0.260734	3593	
-0.393204	-0.233068	1913	
-0.492365	-0.174569	4065	
-0.610691	-0.159416	6692	
-0.696282	-0.284947	7116	
-0.676633	-0.440816	6629	
-0.670123	-0.512932	5730	
-0.723496	-0.488867	1418	
-0.764676	-0.462954	5752	
-0.838645	-0.378586	10184	
-0.890541	-0.299284	1887	
-0.856313	-0.356203	9278	
-0.888865	-0.302569	1887	
-0.854218	-0.357782	9278	
-0.834703	-0.383154	10184	
-0.944888	-0.173418	10653	
-0.954579	-0.142680	10419	
-0.950481	-0.155332	10419	
-0.951221	-0.152718	10419	
-0.954764	-0.142155	10419	
-0.936164	-0.198806	9537	
-0.905592	-0.270457	2523	
-0.850267	-0.362578	9278	
-0.763733	-0.463811	5752	
-0.766902	-0.460593	10445	
-0.734159	-0.489734	5400	
-0.687632	-0.506349	5730	
-0.662169	-0.491152	4388	
-0.676101	-0.442486	6629	
-0.698620	-0.337207	9332	
-0.670459	-0.217893	662	
-0.527647	-0.154749	7406	
-0.466097	-0.192140	3240	
-0.421424	-0.227330	3272	
-0.360171	-0.253264	3593	
-0.329382	-0.279945	3543	
-0.240066	-0.250423	7708	
-0.139457	-0.152180	3664	
-0.121249	0.042429	3130	
-0.106124	0.104257	6330	
-0.478347	0.148504	3578	
-0.761103	0.039703	4776	
-0.858683	0.003506	6641	
-0.807777	-0.197450	1025	
0.422228	0.820172	4873	
-0.406034	0.609760	2331	
-0.840808	0.058536	8131	
-0.875975	-0.205748	7232	
-0.788487	-0.256888	10962	
-0.902776	0.186406	1156	
-0.489110	0.748790	7527	
-0.191737	0.760802	4289	
-0.678511	0.472691	8841	
-0.790879	-0.021859	7952	
0.315042	0.871607	1335	
-0.304493	0.688080	5453	
0.144522	0.762450	4214	
0.073968	0.753787	1712	
-0.493193	0.769345	10694	
-0.489838	0.556568	8163	
-0.560456	-0.080492	3079	
-0.674164	0.627952	8887	
-0.147733	0.904910	9896	
0.478873	0.808464	6884	
0.519012	0.683532	7192	
-0.163236	0.611756	3951	
-0.083605	0.493942	4095	
-0.075355	0.492581	2437	
-0.073834	0.492592	2437	
-0.094219	0.495981	4618	
-0.016548	0.730560	6827	
0.205089	0.761120	1366	
0.747113	0.529356	2851	
0.130529	0.913428	6581	
-0.373888	0.837277	8304	
-0.735102	0.562340	10270	
-0.680455	-0.148798	2584	
-0.884658	0.139244	8526	
-0.681016	0.382721	7567	
0.030041	0.918909	6311	
-0.079023	0.485381	2437	
0.580593	0.740604	3521	
-0.652236	0.639733	7574	
0.337497	0.864854	2291	
-0.351920	0.660319	6331	
-0.421110	0.564840	5998	
-0.803476	-0.284774	11055	
-0.597790	-0.019553	2507	
-0.677698	-0.084470	8673	
-0.772040	0.450606	9928	
-0.824552	-0.208262	7970	
-0.670170	0.252179	5370	
-0.858686	-0.000360	6641	
-0.544472	0.453027	1393	
-0.598314	0.240231	10994	
-0.486765	0.157559	3516	
-0.274747	0.056954	1759	
-0.128422	0.010529	735	
-0.181865	-0.208321	4462	
-0.276273	-0.269956	10733	
-0.300134	-0.273740	2366	
-0.385732	-0.243946	4910	
-0.442852	-0.201682	2260	
-0.546145	-0.151310	8649	
-0.668064	-0.210250	574	
-0.691350	-0.381209	3027	
-0.673618	-0.459577	5798	
-0.688221	-0.509888	6335	
-0.733190	-0.490010	5400	
-0.852278	-0.360452	9278	
-0.815142	-0.407497	1158	
-0.809217	-0.413966	1158	
-0.807036	-0.416174	768	
-0.877827	-0.322893	1813	
-0.868087	-0.338650	7850	
-0.933330	-0.205635	697	
-0.926676	-0.221629	697	
-0.927048	-0.220528	697	
-0.932964	-0.206309	697	
-0.934016	-0.203745	697	
-0.887662	-0.304801	1887	
-0.814438	-0.408018	1158	
-0.819405	-0.402561	1158	
-0.824656	-0.395809	1158	
-0.748189	-0.475104	4948	
-0.723357	-0.488378	1418	
-0.692212	-0.506925	6335	
-0.673832	-0.504760	5730	
-0.672063	-0.466736	5798	
-0.687697	-0.380776	3027	
-0.683836	-0.246052	3306	
-0.590382	-0.148809	5935	
-0.521683	-0.159656	8015	
-0.438237	-0.203725	2260	
-0.345828	-0.266102	2671	
-0.354800	-0.269507	3593	
-0.248515	-0.248530	7708	
-0.171483	-0.188621	7949	
-0.115244	0.069286	9366	
-0.168821	0.122131	8957	
-0.395078	0.102532	8152	
-0.743081	0.308483	1398	
-0.661970	0.004047	5149	
-0.829518	-0.171597	1358	
-0.626006	0.632401	7510	
-0.007531	0.846359	2063	
-0.605891	-0.007501	2759	
-0.724751	-0.157675	3560	
-0.903125	0.167588	1156	
-0.919573	-0.035823	10503	
-0.568436	0.057087	9599	
-0.785048	-0.253241	4078	
-0.352396	0.598788	5406	
-0.736919	0.543783	8890	
-0.302509	0.846180	6000	
-0.519291	0.018952	5496	
-0.180690	0.587131	6281	
0.712350	0.615019	5193	
-0.119282	0.454392	2938	
-0.683196	0.106989	2719	
-0.937463	0.105590	9382	
-0.404598	0.821131	8136	
-0.043799	0.917197	10451	
0.772573	0.529975	869	
0.091139	0.755995	1744	
-0.139301	0.532153	4582	
-0.122670	0.527018	7397	
-0.110466	0.514912	4688	
-0.119934	0.525902	7397	
-0.132918	0.530911	4582	
-0.158155	0.566622	7342	
0.334946	0.746817	4591	
0.366786	0.740778	4684	
0.559365	0.755547	11003	
-0.372082	0.826575	7097	
-0.534627	0.740048	9514	
-0.826951	-0.322371	4975	
0.541223	0.724139	6319	
-0.387994	0.387010	986	
-0.197321	0.887684	7871	
-0.135480	0.525529	4582	
0.759921	0.552601	785	
-0.649101	0.636986	7574	
0.060766	0.909736	987	
-0.722910	0.316646	1569	
-0.588096	0.168831	4732	
-0.482403	0.742498	7527	
-0.596390	0.153080	2573	
-0.763870	-0.159881	7395	
-0.873032	0.221403	8223	
-0.869443	-0.134046	6507	
-0.365780	0.636902	4157	
-0.815185	0.139091	8960	
-0.576588	0.438030	8088	
-0.494113	0.160937	3516	
-0.398934	0.106793	6048	
-0.171275	0.117368	9915	
-0.126769	-0.094617	7147	
-0.210187	-0.228195	5094	
-0.301904	-0.277482	2366	
-0.326724	-0.276946	3449	
-0.422331	-0.219683	3272	
-0.482097	-0.173728	3281	
-0.605460	-0.156193	5935	
-0.696965	-0.283920	7116	
-0.681320	-0.425146	6629	
-0.672560	-0.484476	5730	
-0.703770	-0.506795	888	
-0.735866	-0.486890	5400	
-0.890965	-0.298798	1887	
-0.859644	-0.351247	1060	
-0.856610	-0.354791	9278	
-0.856454	-0.355324	9278	
-0.917083	-0.245801	1957	
-0.916058	-0.247256	1957	
-0.931572	-0.209313	697	
-0.948126	-0.161484	10205	
-0.948181	-0.161368	10205	
-0.952015	-0.149462	10419	
-0.956755	-0.131015	10419	
-0.916429	-0.246312	1957	
-0.860824	-0.349347	1060	
-0.864965	-0.343568	728	
-0.878272	-0.321816	1813	
-0.794509	-0.430516	1066	
-0.756751	-0.466350	4948	
-0.714306	-0.498331	1418	
-0.689712	-0.503451	5730	
-0.670026	-0.488037	5730	
-0.680166	-0.419761	6629	
-0.701692	-0.315050	812	
-0.654754	-0.188574	7093	
-0.577919	-0.149697	6556	
-0.472368	-0.182002	3469	
-0.383468	-0.243210	4910	
-0.384750	-0.244072	4910	
-0.277646	-0.258643	10778	
-0.205488	-0.215353	5094	
-0.129591	-0.068622	7616	
-0.118402	0.131396	3854	
-0.296318	0.065380	1647	
-0.528811	0.467980	2838	
-0.790877	-0.098474	8728	
-0.874086	-0.061175	7300	
-0.575602	0.665264	7208	
-0.111244	0.767478	4161	
-0.343792	0.533894	8775	
-0.794801	-0.215664	1025	
-0.871955	0.248191	9492	
-0.915637	0.064338	890	
-0.724471	-0.147364	3630	
-0.826916	-0.254266	3972	
-0.497379	0.530220	4648	
-0.715399	0.562666	8101	
-0.402097	0.799499	8136	
-0.555042	0.001828	4203	
-0.141177	0.672347	6419	
0.625548	0.700654	5525	
-0.176146	0.448232	3371	
-0.513336	0.538481	10686	
-0.908778	0.220782	1527	
-0.410797	0.810081	8356	
-0.047627	0.914045	10451	
0.723962	0.599468	5193	
0.279230	0.759029	3749	
-0.180225	0.587021	6281	
-0.169019	0.578093	7692	
-0.157614	0.557241	7342	
-0.166216	0.574044	6740	
-0.170265	0.580233	6281	
-0.166118	0.636221	5745	
0.484160	0.703189	7422	
0.522656	0.688383	7192	
0.453827	0.816387	9195	
-0.389235	0.815159	8136	
-0.527695	0.740870	9514	
-0.869895	-0.261178	6246	
0.040310	0.829088	8845	
-0.280154	0.436622	7602	
-0.229548	0.874767	946	
-0.180455	0.580022	7692	
0.658100	0.665978	5410	
-0.664901	0.616151	1416	
0.005058	0.906755	5642	
-0.442534	0.388514	1324	
-0.543891	0.070730	8599	
-0.495136	0.727215	6841	
-0.618161	0.182700	5753	
-0.829979	-0.171456	1358	
0.164064	0.827691	5023	
-0.882875	0.030767	7914	
-0.661830	0.144824	797	
-0.742907	0.306184	1398	
-0.560180	0.206614	2035	
-0.409545	0.105575	5672	
-0.306360	0.067501	2755	
-0.130585	0.144125	8764	
-0.139112	-0.144835	3193	
-0.237073	-0.245857	7708	
-0.324917	-0.272762	3449	
-0.352367	-0.265450	3593	
-0.466122	-0.189830	3240	
-0.533000	-0.150705	7406	
-0.652255	-0.188064	7093	
-0.697187	-0.354812	9332	
-0.674069	-0.459625	5798	
-0.675599	-0.495590	5730	
