time = 30.937	Re = 4	rotation = 19.3064
-0.371824	0.795162	6404	
0.412537	0.537779	662	
0.130424	0.839964	5034	
-0.028793	0.847983	6435	
0.308954	0.780838	6371	
0.449916	0.681309	7495	
0.479846	0.610156	5732	
0.310844	0.721401	6603	
0.403031	0.670224	677	
0.510346	0.174923	10772	
0.471925	0.183416	1546	
0.366568	0.169217	8550	
0.360861	0.177102	7680	
0.134137	0.149459	3796	
0.080015	0.212965	3980	
0.085247	0.211959	3500	
0.006820	0.335851	6639	
0.004627	0.414832	4765	
0.011857	0.432950	6816	
0.067601	0.475724	1245	
0.205201	0.531685	4952	
0.151639	0.684934	5083	
-0.123217	0.755542	2350	
-0.291286	0.737805	3746	
-0.470588	0.674003	2510	
-0.599981	0.604423	5588	
-0.693760	0.531594	4311	
-0.835600	0.384933	11021	
-0.929843	0.244187	9284	
-0.943972	0.238687	4079	
-0.929343	0.291973	3427	
-0.921522	0.322810	9094	
-0.912238	0.353199	9944	
-0.918679	0.331896	9812	
-0.915528	0.345482	9812	
-0.918885	0.331384	9812	
-0.919609	0.327505	9812	
-0.893248	0.399589	4000	
-0.886425	0.413455	5180	
-0.888322	0.409206	5180	
-0.886479	0.412802	5180	
-0.887594	0.411308	5180	
-0.897431	0.389991	10454	
-0.910524	0.358737	9944	
-0.919024	0.330093	9812	
-0.929432	0.291483	3427	
-0.930126	0.290299	3427	
-0.941367	0.253666	5897	
-0.936372	0.239089	9284	
-0.896250	0.294690	763	
-0.836649	0.383839	11021	
-0.728488	0.499643	6062	
-0.654375	0.564842	394	
-0.522692	0.650086	6694	
-0.439868	0.689539	8961	
-0.348225	0.722126	3149	
-0.162840	0.754720	2866	
0.073070	0.720773	1489	
0.199177	0.524473	2439	
0.082163	0.475117	872	
0.013327	0.429310	5701	
-0.010370	0.411670	4765	
0.026252	0.297596	7226	
0.097103	0.187296	886	
0.298960	0.146282	5581	
0.453999	0.187402	2979	
0.635928	0.427381	10063	
0.395410	0.576765	1015	
0.011777	0.832114	5548	
0.559582	0.528337	8967	
0.548183	0.543971	8781	
0.577348	0.505434	8237	
0.587798	0.561854	9218	
0.800880	0.212184	1941	
0.003637	0.792140	3758	
0.505259	0.324659	1853	
0.672261	0.543779	6131	
0.606379	-0.090149	4872	
0.837961	0.320752	10848	
0.843503	0.307431	8223	
0.456536	0.735413	5538	
0.402585	0.564532	1015	
-0.574911	0.715472	7994	
0.325019	0.813269	1418	
0.536546	0.695109	10399	
0.703219	0.536442	2497	
0.825126	0.365192	7831	
0.896610	0.183000	6234	
0.910531	0.057898	892	
0.910389	0.048084	9256	
0.910315	0.046605	9256	
0.910367	0.066299	466	
0.870532	0.265637	6130	
0.859139	0.290157	9492	
0.794384	0.415256	10931	
0.637280	0.604613	6507	
0.475477	0.735432	5607	
0.278051	0.832926	6335	
-0.494040	0.772394	6312	
0.065706	0.815005	3905	
0.715433	-0.162990	6017	
0.602753	0.629654	5253	
0.902052	0.081786	422	
0.717985	0.506279	1925	
0.410434	0.753446	6294	
0.678494	0.536683	6131	
0.563816	0.259503	3549	
-0.372534	0.795247	6404	
0.516721	0.600646	9286	
0.521298	0.571839	6626	
0.519595	0.171315	8057	
0.536994	0.169213	8006	
0.445555	0.191795	3215	
0.371880	0.184131	7680	
0.273183	0.157549	9159	
0.093483	0.191646	2342	
0.054513	0.253033	8658	
0.031084	0.290136	7226	
0.000320	0.364936	800	
0.025210	0.436532	8032	
0.101086	0.491590	3987	
0.246456	0.571291	7393	
0.209001	0.643192	8145	
-0.257187	0.744392	1676	
-0.409697	0.702120	6446	
-0.531199	0.643963	6694	
-0.653364	0.565831	394	
-0.776767	0.455239	8135	
-0.877177	0.324971	6669	
-0.938269	0.237348	9284	
-0.937160	0.265067	4273	
-0.923835	0.317952	10424	
-0.921958	0.318046	10424	
-0.920891	0.320257	10424	
-0.923186	0.313901	10424	
-0.917367	0.339745	9812	
-0.912986	0.349005	9944	
-0.897959	0.388668	10454	
-0.897737	0.388087	10454	
-0.897334	0.389053	10454	
-0.895113	0.394403	10454	
-0.895679	0.393318	10454	
-0.911876	0.353717	9944	
-0.920198	0.322966	9812	
-0.919392	0.325573	9812	
-0.921767	0.319970	10424	
-0.937213	0.266195	4273	
-0.940651	0.249182	4079	
-0.938167	0.239204	4079	
-0.927106	0.249892	9574	
-0.882553	0.315286	10655	
-0.742579	0.486118	5161	
-0.670657	0.551304	458	
-0.587411	0.613278	6366	
-0.511063	0.655348	9389	
-0.397829	0.706343	5850	
-0.069720	0.752670	1959	
-0.100139	0.754143	5049	
0.232520	0.540047	4972	
0.127016	0.493217	3229	
0.024731	0.431673	5742	
0.003453	0.396387	2814	
0.012459	0.322336	6277	
0.107597	0.186611	4104	
0.307575	0.154968	6162	
0.391353	0.187588	3389	
0.685393	0.134861	9771	
0.075682	0.829633	5630	
0.533412	0.343829	3164	
0.611958	0.151370	2802	
0.626907	0.149488	2492	
0.635345	0.145826	10170	
0.532569	0.356305	2870	
0.548610	0.540774	6681	
-0.192666	0.840482	7515	
0.410101	0.743465	5476	
0.569157	0.630429	7970	
-0.131459	0.859231	7564	
0.853033	0.251778	9874	
0.731989	0.469630	5307	
0.891213	0.083568	10723	
0.465666	0.467418	10014	
0.133414	0.863346	6444	
0.488189	0.717880	4169	
0.576366	0.654253	5288	
0.757839	0.452270	7206	
0.845826	0.302922	8223	
0.888766	0.177818	2006	
0.891382	0.165061	2805	
0.895840	0.141064	6237	
0.891994	0.162393	2805	
0.889182	0.175223	2805	
0.881424	0.201457	1989	
0.829930	0.336005	1539	
0.822557	0.348777	1898	
0.714940	0.509815	1925	
0.514140	0.701093	10485	
0.438843	0.746111	5538	
-0.123846	0.881268	9634	
0.719166	-0.135996	9911	
0.810678	0.215705	5029	
0.560140	0.653703	10046	
0.874532	0.185046	7937	
0.744969	0.452156	8233	
0.454589	0.715199	3691	
0.637147	0.567891	5616	
0.458171	0.435290	10595	
-0.145651	0.850734	7166	
0.569125	0.359727	2629	
0.588940	0.159492	2025	
0.453866	0.185696	2979	
0.459393	0.189330	432	
0.389211	0.191230	8444	
0.308600	0.149433	5455	
0.163171	0.158481	4998	
0.070961	0.227020	5240	
0.031656	0.293964	7226	
0.018285	0.321323	8242	
0.001235	0.393690	2814	
0.054288	0.456782	7999	
0.152389	0.506844	4797	
0.210219	0.641292	8145	
0.077975	0.719804	1811	
-0.361310	0.719275	3149	
-0.475393	0.674647	2510	
-0.585878	0.611984	6366	
-0.708611	0.519630	5209	
-0.828187	0.395175	8909	
-0.909656	0.276530	8870	
-0.941712	0.241541	4079	
-0.932551	0.278483	4273	
-0.916059	0.344215	9812	
-0.912875	0.347989	9944	
-0.912154	0.349250	9944	
-0.914551	0.343200	9812	
-0.905645	0.370909	9174	
-0.900012	0.382554	10454	
-0.893235	0.397449	10454	
-0.877565	0.428840	5180	
-0.877507	0.428933	5180	
-0.874636	0.435065	6484	
-0.872019	0.440802	6484	
-0.897802	0.387132	10454	
-0.911950	0.350542	9944	
-0.910669	0.353801	9944	
-0.913707	0.348346	9944	
-0.928300	0.298280	10424	
-0.930547	0.286375	4273	
-0.940520	0.248156	4079	
-0.936056	0.241420	9284	
-0.910511	0.271819	8870	
-0.792773	0.438032	8355	
-0.724965	0.503890	6062	
-0.645031	0.573137	3016	
-0.566753	0.624865	6873	
-0.460320	0.681659	8859	
-0.254955	0.745574	1676	
-0.255050	0.744978	1676	
0.248837	0.596173	5895	
0.181858	0.510949	4250	
0.051597	0.452669	7999	
0.017105	0.421479	5701	
0.004478	0.355921	8068	
0.077243	0.232513	4528	
0.209356	0.167959	6398	
0.333284	0.158350	6497	
0.523530	0.181669	9544	
0.460940	0.628435	9327	
0.462587	0.530367	1874	
0.499591	0.186626	1049	
0.500478	0.192001	1049	
0.507328	0.185957	4690	
0.325941	0.668317	4914	
0.632806	0.145517	10170	
0.162712	0.814279	8985	
0.478924	0.684062	11063	
0.578278	0.602731	1358	
0.180276	0.817983	6862	
0.811568	0.309754	8079	
0.704620	0.486074	793	
0.871846	0.121553	1399	
0.358888	0.622141	9035	
0.235737	0.830457	8019	
0.515710	0.688317	10976	
0.590253	0.628942	3792	
0.733708	0.468043	7914	
0.812623	0.344804	1460	
0.853886	0.250263	9874	
0.856701	0.242497	9568	
0.863422	0.222504	8820	
0.857658	0.239460	9568	
0.856042	0.244348	9568	
0.843137	0.278881	9492	
0.798767	0.369356	8526	
0.787546	0.386769	9832	
0.694529	0.518482	1599	
0.532005	0.676045	3972	
0.470501	0.716749	3509	
0.028645	0.873807	7909	
0.732966	0.281439	9340	
0.724269	0.318768	9480	
0.574388	0.625880	3792	
0.832282	0.266422	5126	
0.711295	0.477481	6641	
0.498492	0.669375	10962	
0.636229	0.544745	5736	
0.298651	0.663414	4051	
0.213923	0.799940	8867	
0.255049	0.726942	8078	
0.483804	0.193850	1297	
0.394704	0.188038	3231	
0.403564	0.194170	3401	
0.332809	0.161070	6497	
0.212982	0.164545	7154	
0.109058	0.182969	4104	
0.045645	0.268776	4830	
0.014824	0.332753	6639	
0.009141	0.357723	8068	
0.018045	0.418908	4816	
0.094923	0.476664	872	
0.204459	0.525033	2439	
0.073856	0.721656	1811	
-0.101738	0.755178	5049	
-0.446161	0.687689	8961	
-0.534540	0.645163	6694	
-0.636506	0.578175	3016	
-0.765274	0.467137	7098	
-0.879225	0.322261	6669	
-0.921684	0.262761	8870	
-0.935735	0.268876	4273	
-0.924594	0.308445	10424	
-0.909852	0.357953	9944	
-0.902643	0.375391	9174	
-0.902475	0.375122	9174	
-0.903114	0.373535	9174	
-0.886900	0.410738	5180	
-0.883933	0.417040	5180	
-0.872670	0.438207	6484	
-0.860269	0.462758	5082	
-0.858948	0.465584	3895	
-0.857988	0.467289	3895	
-0.858002	0.468314	3895	
-0.877650	0.427603	5180	
-0.898004	0.385501	10454	
-0.897125	0.387189	10454	
-0.900719	0.380794	10454	
-0.918344	0.331600	9812	
-0.920719	0.320196	10424	
-0.932163	0.279560	4273	
-0.940283	0.245264	4079	
-0.925450	0.254328	9574	
-0.847818	0.368734	10693	
-0.781768	0.450205	8135	
-0.699471	0.528870	4311	
-0.634440	0.578205	3016	
-0.533226	0.644947	6694	
-0.362923	0.719783	3149	
-0.354345	0.721178	3149	
0.170419	0.674509	5083	
0.232727	0.535402	4972	
0.091119	0.472611	872	
0.039570	0.442790	7733	
0.004646	0.386576	1950	
0.051736	0.275608	4462	
0.127469	0.171052	5397	
0.250264	0.164360	9588	
0.447666	0.203476	2568	
0.565232	0.175672	3326	
0.534621	0.179169	9347	
0.430529	0.202171	3621	
0.429662	0.209959	3621	
0.436176	0.203588	3621	
0.539563	0.176928	3148	
0.509554	0.183218	4690	
0.494713	0.599015	6509	
0.547625	0.603663	933	
0.598747	0.552172	9218	
0.411223	0.686630	677	
0.762627	0.365494	8063	
0.683689	0.488840	793	
0.822127	0.239274	8902	
0.197331	0.772149	1899	
0.322857	0.787355	8823	
0.540431	0.654399	2196	
0.596944	0.607568	1358	
0.710002	0.479608	6641	
0.777947	0.376791	7437	
0.812376	0.308651	8079	
0.815983	0.301068	8079	
0.821368	0.290223	8079	
0.816178	0.300706	8079	
0.813693	0.305666	8079	
0.804013	0.325413	10746	
0.764276	0.399557	9045	
0.751338	0.418532	8964	
0.675168	0.524578	7577	
0.554188	0.643650	10046	
0.502031	0.682640	10976	
0.184330	0.837667	7766	
0.564112	0.277624	3735	
0.591492	0.307484	5342	
0.597135	0.584167	7660	
0.781617	0.329410	10794	
0.687565	0.485114	793	
0.558342	0.592653	8702	
0.635178	0.509986	7469	
-0.012993	0.820337	4861	
0.510429	0.584678	6626	
0.543665	0.175236	3148	
0.417875	0.206264	3024	
0.338963	0.161079	6497	
0.345588	0.170858	6580	
0.248846	0.166609	9531	
0.129365	0.163542	3937	
0.079706	0.227908	4528	
0.025343	0.309036	7044	
0.009291	0.366363	5554	
0.010642	0.388055	1950	
0.042067	0.442267	7733	
0.143393	0.494053	4797	
0.244813	0.557109	7280	
-0.107954	0.755697	3309	
-0.248261	0.746956	5392	
-0.513290	0.655943	9389	
-0.603394	0.603829	5588	
-0.688302	0.537073	6261	
-0.823167	0.401873	8909	
-0.905555	0.282212	763	
-0.930754	0.258060	8870	
-0.925999	0.302087	10424	
-0.914982	0.340513	9812	
-0.890366	0.403732	4000	
-0.883178	0.416371	5180	
-0.882211	0.417483	5180	
-0.886191	0.409860	5180	
-0.867957	0.448078	5082	
-0.866082	0.452522	5082	
-0.853308	0.476436	3895	
-0.841571	0.494161	5175	
-0.840591	0.496049	5175	
-0.838682	0.499207	6610	
-0.837522	0.501485	6610	
-0.860430	0.461501	5082	
-0.877908	0.426596	5180	
-0.877309	0.427681	5180	
-0.881727	0.420229	5180	
-0.909275	0.359270	9944	
-0.913612	0.344508	9812	
-0.923520	0.310249	10424	
-0.934673	0.269535	4273	
-0.933687	0.248744	9284	
-0.891102	0.304157	649	
-0.834541	0.387345	11021	
-0.758578	0.474779	6028	
-0.674903	0.549091	458	
-0.593036	0.609536	6366	
-0.427156	0.696405	9637	
-0.445098	0.688477	8961	
0.007869	0.741693	435	
0.254452	0.580215	7393	
0.139512	0.490754	877	
0.074312	0.463959	2391	
0.015335	0.413646	4816	
0.033576	0.316082	8094	
0.096059	0.219130	2542	
0.147999	0.159976	3168	
0.387842	0.205732	4836	
0.465810	0.214280	3845	
0.454496	0.204309	2568	
0.372615	0.197178	9681	
0.372940	0.205537	928	
0.377597	0.201347	9681	
0.456691	0.202700	2568	
0.438064	0.200763	7111	
0.574704	0.170670	3624	
0.594803	0.491255	7611	
0.611656	0.466044	6933	
0.464713	0.513636	1720	
0.711221	0.403608	5994	
0.663294	0.473128	7788	
0.757212	0.319674	10835	
0.507959	0.357243	2835	
0.411697	0.727520	5476	
0.566064	0.614405	7970	
0.609948	0.573366	9738	
0.682370	0.491976	793	
0.734097	0.415641	8131	
0.763389	0.364584	8063	
0.766276	0.358806	7437	
0.771698	0.348847	2441	
0.767381	0.356901	2441	
0.764630	0.361745	8063	
0.756441	0.377063	8063	
0.724066	0.431168	8131	
0.713073	0.448201	5631	
0.659809	0.519236	8517	
0.579068	0.602559	1358	
0.538202	0.638136	2196	
0.322408	0.775204	9653	
0.455794	0.498034	9006	
0.561690	0.517068	6681	
0.606633	0.542564	5940	
0.723399	0.381920	8278	
