time = 14.487	Re = 4	rotation = -2.14313
-0.220929	-0.329745	6038	
-0.224704	-0.331100	6998	
-0.232217	-0.335406	7067	
-0.257620	-0.322554	8264	
-0.271010	-0.327234	8216	
-0.321682	-0.323827	4759	
-0.348119	-0.330888	3340	
-0.375235	-0.327170	1859	
-0.396280	-0.322353	2278	
-0.444411	-0.330669	2952	
-0.515483	-0.334435	7544	
-0.608819	-0.344354	7525	
-0.648205	-0.352922	8107	
-0.690239	-0.397693	7129	
-0.706353	-0.429430	7550	
-0.717314	-0.426319	7643	
-0.775822	-0.402847	1925	
-0.834623	-0.349641	500	
-0.867014	-0.302401	10821	
-0.919021	-0.199851	1527	
-0.959844	-0.059953	453	
-0.966833	0.061102	2314	
-0.960359	0.134851	2480	
-0.952061	0.182914	8173	
-0.939489	0.238006	1617	
-0.918879	0.300486	4383	
-0.897809	0.350413	9283	
-0.869586	0.413087	8869	
-0.841330	0.464626	10665	
-0.822401	0.494317	9851	
-0.800328	0.526744	10581	
-0.795356	0.532474	10581	
-0.780347	0.552274	10635	
-0.783060	0.546394	10909	
-0.780944	0.549204	10909	
-0.783174	0.546240	10909	
-0.785028	0.544772	10909	
-0.772039	0.564853	10635	
-0.769404	0.568634	1979	
-0.768714	0.570039	1979	
-0.768977	0.569853	1979	
-0.770539	0.568248	10635	
-0.772974	0.564329	10635	
-0.779284	0.555350	10635	
-0.790781	0.538938	10581	
-0.801231	0.524351	10581	
-0.803425	0.521679	11059	
-0.820666	0.496066	10393	
-0.832212	0.477511	11001	
-0.849479	0.449190	11048	
-0.864996	0.419738	764	
-0.893711	0.357043	9283	
-0.907748	0.326097	4140	
-0.924486	0.283875	4383	
-0.940354	0.233764	1665	
-0.953331	0.178199	8173	
-0.961863	0.127981	2480	
-0.965658	0.079973	5281	
-0.959603	-0.055400	453	
-0.924847	-0.184402	8829	
-0.872182	-0.292962	9310	
-0.821744	-0.363656	8168	
-0.755904	-0.413827	7577	
-0.703793	-0.418118	7643	
-0.671331	-0.357766	6933	
-0.552624	-0.335542	9398	
-0.402061	-0.313804	4722	
-0.334134	-0.309447	4759	
-0.342771	-0.322363	3085	
-0.375085	-0.321342	2265	
-0.400408	-0.319141	4722	
-0.386244	-0.317464	2265	
