time = 9.377	Re = 4	rotation = -10.4146
-0.694320	-0.187078	9845	
-0.698349	-0.194681	9845	
-0.704895	-0.209738	3901	
-0.723468	-0.236001	4235	
-0.733336	-0.258223	6462	
-0.740606	-0.318499	2675	
-0.741735	-0.344795	2787	
-0.744424	-0.358741	4152	
-0.746122	-0.370808	5476	
-0.753255	-0.384340	5476	
-0.769153	-0.390091	6294	
-0.788732	-0.384237	6650	
-0.804302	-0.374394	8059	
-0.840272	-0.342701	6414	
-0.886108	-0.271278	10675	
-0.901131	-0.237531	8921	
-0.942962	-0.115766	10577	
-0.958278	-0.011904	2423	
-0.958265	0.026134	10032	
-0.955020	0.111372	571	
-0.942701	0.187618	940	
-0.926913	0.243406	2153	
-0.911727	0.292419	10281	
-0.898561	0.327988	546	
-0.884325	0.360848	771	
-0.866886	0.395579	2789	
-0.847885	0.432282	1804	
-0.825921	0.471356	5281	
-0.803160	0.509078	9868	
-0.784262	0.538809	1388	
-0.764243	0.567244	10527	
-0.758866	0.571916	10527	
-0.747276	0.584841	10039	
-0.749692	0.578867	10039	
-0.747783	0.580707	10039	
-0.749810	0.578686	10039	
-0.751227	0.578572	10039	
-0.741231	0.592832	2653	
-0.737600	0.598104	2653	
-0.737704	0.598128	2653	
-0.737917	0.598184	2653	
-0.740079	0.595805	2653	
-0.742218	0.593055	2653	
-0.746335	0.588586	10039	
-0.754407	0.578751	10039	
-0.764882	0.564644	2000	
-0.766572	0.563231	2000	
-0.781666	0.541163	1388	
-0.791008	0.527427	10912	
-0.808313	0.499057	1554	
-0.821024	0.477312	5281	
-0.841932	0.441194	1641	
-0.856911	0.412263	5364	
-0.871557	0.384688	453	
-0.884626	0.358336	622	
-0.900644	0.320339	5172	
-0.912739	0.287162	10281	
-0.923559	0.251925	8829	
-0.940430	0.195159	940	
-0.953137	0.123182	571	
-0.958247	0.033573	10032	
-0.955844	-0.030322	9453	
-0.934935	-0.141683	10419	
-0.879782	-0.279379	10675	
-0.829719	-0.343374	6414	
-0.792628	-0.369252	5538	
-0.764037	-0.357571	3691	
-0.754706	-0.315398	7495	
-0.753115	-0.330415	2675	
-0.754382	-0.349853	2787	
-0.755323	-0.364996	5476	
-0.753120	-0.358689	4152	
-0.750227	-0.321822	2675	
-0.742849	-0.301138	1557	
-0.729903	-0.237178	5732	
-0.689660	-0.165843	10425	
-0.665250	-0.138325	1438	
-0.628541	-0.113469	9972	
-0.596808	-0.076007	7544	
-0.580064	-0.082401	4003	
-0.569657	-0.088629	3445	
-0.557383	-0.081189	3079	
-0.548311	-0.070418	2831	
-0.544198	-0.067029	2831	
-0.540922	-0.065927	1594	
-0.538412	-0.065801	1594	
-0.534710	-0.064252	1069	
-0.531460	-0.064100	1069	
-0.530093	-0.065461	1069	
-0.529603	-0.066365	1069	
-0.529557	-0.066402	1069	
-0.530558	-0.065493	1069	
-0.532825	-0.064914	1069	
-0.534047	-0.064715	1069	
-0.536326	-0.065092	1069	
-0.539478	-0.066458	1594	
-0.542300	-0.067560	1594	
-0.544422	-0.069623	2831	
-0.547819	-0.070497	2831	
-0.554871	-0.080923	2831	
-0.564570	-0.085181	3079	
-0.575323	-0.085264	3445	
-0.583536	-0.079009	4003	
-0.602890	-0.081277	7386	
-0.636037	-0.122592	5334	
-0.664116	-0.137281	1438	
-0.690375	-0.166830	10425	
-0.728700	-0.234631	4235	
-0.745445	-0.312778	7495	
-0.750441	-0.352481	4152	
-0.759332	-0.376098	5476	
-0.771265	-0.380000	6294	
-0.791863	-0.374695	5538	
-0.816768	-0.355721	6348	
-0.838711	-0.338288	6414	
-0.882282	-0.274515	10675	
-0.920651	-0.183198	10726	
-0.937624	-0.126173	10577	
-0.952930	-0.034785	9453	
-0.955825	0.071462	2389	
-0.948049	0.149162	8009	
-0.933230	0.218261	1527	
-0.922341	0.248352	2153	
-0.900333	0.318721	5172	
-0.883846	0.357837	622	
-0.871833	0.381145	453	
-0.852711	0.419072	5364	
-0.830817	0.458775	7193	
-0.808805	0.495414	1554	
-0.787901	0.529244	1388	
-0.771060	0.553681	848	
-0.758992	0.568403	10527	
-0.754313	0.571746	10527	
-0.751742	0.572392	10527	
-0.753735	0.568429	2000	
-0.750242	0.574022	10039	
-0.747333	0.579932	10039	
-0.742104	0.587495	10039	
-0.739086	0.591679	2653	
-0.737970	0.593805	2653	
-0.737795	0.594414	2653	
-0.740272	0.591366	2653	
-0.744128	0.587220	10039	
-0.753106	0.575210	10527	
-0.753873	0.575335	10527	
-0.756916	0.571467	10527	
-0.768603	0.555454	2000	
-0.772636	0.550726	848	
-0.783566	0.534904	1388	
-0.795526	0.516204	10912	
-0.812195	0.487497	1554	
-0.833121	0.451649	7193	
-0.847517	0.427338	1804	
-0.861464	0.398873	2789	
-0.873946	0.374724	453	
-0.887792	0.346573	622	
-0.899257	0.319770	5172	
-0.910884	0.289166	10281	
-0.930138	0.220884	1527	
-0.943548	0.166822	8009	
-0.954055	0.083326	2389	
-0.955593	0.018627	10327	
-0.946266	-0.079558	8923	
-0.910550	-0.204112	697	
-0.865873	-0.290898	10607	
-0.833164	-0.326402	4975	
-0.793464	-0.353033	5538	
-0.770673	-0.344738	3691	
-0.775162	-0.347270	3691	
-0.779623	-0.356178	5538	
-0.783367	-0.364853	5538	
-0.779465	-0.362434	5538	
-0.764168	-0.353910	3691	
-0.757247	-0.341453	2787	
-0.750298	-0.296110	1557	
-0.737769	-0.239859	5732	
-0.722365	-0.216938	2501	
-0.697012	-0.177258	10425	
-0.667512	-0.131892	1438	
-0.652182	-0.127677	2284	
-0.636208	-0.118149	5334	
-0.624617	-0.105996	10595	
-0.613479	-0.088775	9142	
-0.607608	-0.082566	7386	
-0.605226	-0.081176	7386	
-0.600330	-0.077004	7544	
-0.594901	-0.073617	7544	
-0.592794	-0.073941	7544	
-0.591155	-0.074683	7544	
-0.590587	-0.075030	7544	
-0.591038	-0.075291	7544	
-0.591424	-0.074983	7544	
-0.593854	-0.074348	7544	
-0.596476	-0.075258	7544	
-0.598694	-0.076686	7544	
-0.602649	-0.079696	7544	
-0.607197	-0.083401	7386	
-0.608837	-0.084393	7386	
-0.614160	-0.090060	9142	
-0.622040	-0.102580	10595	
-0.633813	-0.115635	5334	
-0.646075	-0.125308	10014	
-0.657081	-0.127727	2284	
-0.678941	-0.143087	2584	
-0.706294	-0.196871	2085	
-0.724676	-0.219004	2501	
-0.741438	-0.249483	6462	
-0.751961	-0.305824	7495	
-0.759148	-0.354236	2787	
-0.775485	-0.364143	5538	
-0.791891	-0.366414	5538	
-0.814582	-0.346429	5607	
-0.834120	-0.331692	6414	
-0.856682	-0.304323	7261	
-0.879608	-0.273903	10675	
-0.916923	-0.187763	10726	
-0.942728	-0.093367	8923	
-0.949724	-0.044860	10605	
-0.953738	0.041830	9979	
-0.947428	0.131334	7908	
-0.936289	0.194276	940	
-0.920722	0.249776	8829	
-0.906868	0.295097	10281	
-0.885435	0.349281	622	
-0.869742	0.381805	453	
-0.857628	0.404036	2789	
-0.836919	0.444057	1641	
-0.815502	0.479426	1554	
-0.794138	0.514934	10912	
-0.774317	0.545468	848	
-0.761485	0.561837	2000	
-0.749522	0.575596	10039	
-0.743815	0.580047	10039	
-0.740876	0.581105	10039	
-0.741969	0.578601	10039	
-0.738957	0.583514	10039	
-0.738708	0.585377	10039	
-0.733336	0.593469	2653	
-0.729660	0.598551	8850	
-0.728850	0.600254	8850	
-0.728345	0.601206	8850	
-0.731042	0.598066	2653	
-0.734421	0.594274	2653	
-0.744506	0.581279	10039	
-0.744086	0.582837	10039	
-0.747528	0.578502	10039	
-0.757639	0.565464	2000	
-0.760634	0.562927	2000	
-0.771858	0.547744	848	
-0.782336	0.532193	1388	
-0.797854	0.506890	710	
-0.816657	0.474861	5281	
-0.831461	0.451466	7193	
-0.845586	0.425691	1804	
-0.859412	0.398216	2789	
-0.872765	0.372894	453	
-0.884031	0.350607	622	
-0.895624	0.324729	546	
-0.915450	0.266066	1228	
-0.929782	0.212345	1527	
-0.944494	0.141588	8569	
-0.951672	0.089469	2389	
-0.952176	0.005909	10327	
-0.937734	-0.104082	9789	
-0.903301	-0.211641	8921	
-0.874628	-0.263370	10675	
-0.841965	-0.301548	10485	
-0.807533	-0.332287	4169	
-0.811547	-0.332003	5607	
-0.823229	-0.323260	5607	
-0.830902	-0.320847	4975	
-0.824619	-0.325058	6414	
-0.797840	-0.347080	6348	
-0.785807	-0.349927	5538	
-0.767911	-0.339346	3691	
-0.762441	-0.304725	7495	
-0.754571	-0.288073	1557	
-0.747147	-0.254965	6462	
-0.732976	-0.218086	5785	
-0.720965	-0.209330	2501	
-0.708708	-0.194217	2085	
-0.700721	-0.179481	9845	
-0.692443	-0.159641	10478	
-0.686633	-0.150681	7360	
-0.684015	-0.148011	7360	
-0.678314	-0.140564	2584	
-0.672110	-0.133359	1438	
-0.669433	-0.131876	1438	
-0.667172	-0.131039	1438	
-0.666591	-0.130930	1438	
-0.667089	-0.131493	1438	
-0.667550	-0.131547	1438	
-0.670814	-0.133155	1438	
-0.673863	-0.135871	2584	
-0.676290	-0.138598	2584	
-0.680962	-0.144696	2584	
-0.686164	-0.151116	7360	
-0.688015	-0.153109	7360	
-0.693131	-0.161355	10478	
-0.698680	-0.175227	10425	
-0.707123	-0.191202	2085	
-0.715890	-0.204685	2501	
-0.725492	-0.211220	2501	
-0.738941	-0.230054	5732	
-0.748716	-0.270379	9327	
-0.755816	-0.290313	1557	
-0.762524	-0.312418	7495	
-0.770311	-0.343673	3691	
-0.791092	-0.352536	5538	
-0.818280	-0.333169	5607	
-0.839073	-0.317239	4975	
-0.856186	-0.295057	10607	
-0.874221	-0.271559	10675	
-0.894502	-0.232002	8921	
-0.917278	-0.179033	10726	
-0.941082	-0.088715	8923	
-0.950564	-0.004328	3187	
-0.951206	0.038752	10032	
-0.946686	0.111053	7908	
-0.934805	0.186290	782	
-0.922078	0.233532	2153	
-0.904355	0.296986	10281	
-0.890630	0.331137	546	
-0.870309	0.375201	453	
-0.854943	0.406104	5364	
-0.841727	0.430224	1804	
-0.821782	0.465296	7193	
-0.801567	0.497454	710	
-0.782756	0.527582	1388	
-0.763612	0.555227	2000	
-0.752465	0.568354	2000	
-0.739452	0.583206	10039	
-0.731816	0.590414	2653	
-0.731078	0.588254	10039	
-0.731777	0.586442	9989	
-0.729836	0.589773	2653	
-0.728771	0.592725	8850	
-0.723657	0.600814	8850	
-0.720522	0.605112	8850	
-0.720113	0.605978	8850	
-0.720208	0.606099	8850	
-0.723037	0.602621	8850	
-0.724383	0.601886	8850	
-0.732678	0.591354	2653	
-0.733090	0.591785	2653	
-0.736577	0.587339	10039	
-0.747979	0.572577	10039	
-0.751678	0.569082	10527	
-0.761924	0.555971	2000	
-0.771559	0.543048	848	
-0.786139	0.519751	10912	
-0.802859	0.492291	710	
-0.815850	0.473140	5281	
-0.830341	0.448297	7193	
-0.843607	0.423946	1804	
-0.857682	0.397326	2789	
-0.868883	0.376318	453	
-0.879810	0.355213	622	
-0.899181	0.307165	8402	
-0.914094	0.261649	8829	
-0.930579	0.194049	940	
-0.941282	0.148308	8009	
-0.948755	0.081291	2389	
-0.947142	-0.008331	2423	
-0.932794	-0.108782	9216	
-0.907862	-0.183782	10726	
-0.883395	-0.230038	9333	
-0.857872	-0.267564	6246	
-0.861057	-0.265802	6246	
-0.868290	-0.258337	6246	
-0.873840	-0.255318	10115	
-0.867821	-0.264232	6246	
-0.846570	-0.292634	10607	
-0.831908	-0.310376	4177	
-0.803612	-0.331980	4169	
-0.789072	-0.326796	3509	
-0.775622	-0.328611	3509	
-0.768679	-0.312297	10413	
-0.764888	-0.286003	10990	
-0.758618	-0.278869	10990	
-0.752924	-0.267275	6462	
-0.750991	-0.255118	6462	
-0.747088	-0.242819	5732	
-0.742862	-0.237015	5732	
-0.741539	-0.234482	5732	
-0.739397	-0.227203	6509	
-0.736483	-0.220815	6509	
-0.734906	-0.218721	5785	
-0.733074	-0.217327	5785	
-0.732522	-0.217128	5785	
-0.732842	-0.217742	5785	
-0.733227	-0.217806	5785	
-0.735341	-0.220206	6509	
-0.736927	-0.223176	6509	
-0.738141	-0.225653	6509	
-0.740262	-0.231113	5732	
-0.742063	-0.237257	5732	
-0.743233	-0.239017	5732	
-0.747363	-0.243967	5732	
-0.750293	-0.252314	6462	
-0.751937	-0.265459	6462	
-0.755816	-0.275392	1557	
-0.761086	-0.280875	10990	
-0.767097	-0.294582	10990	
-0.769778	-0.320335	10413	
-0.777129	-0.329004	3509	
-0.791488	-0.328373	3509	
-0.807031	-0.331863	4169	
-0.839239	-0.303940	4177	
-0.863023	-0.273742	6246	
-0.879881	-0.250184	9333	
-0.893388	-0.223899	8921	
-0.909779	-0.187105	10726	
-0.927929	-0.131106	9216	
-0.940326	-0.073637	8923	
-0.947904	0.004217	3187	
-0.947667	0.073927	2389	
-0.943772	0.108994	7908	
-0.933560	0.172344	782	
-0.918917	0.234703	2153	
-0.905548	0.281895	10281	
-0.887963	0.331731	546	
-0.874995	0.358414	771	
-0.854484	0.401554	2789	
-0.839899	0.429551	1804	
-0.825669	0.453816	7193	
-0.806171	0.485181	710	
-0.789376	0.511234	10919	
-0.772026	0.537736	848	
-0.753420	0.563087	2000	
-0.739695	0.580041	10039	
-0.729297	0.590983	8850	
-0.722786	0.595865	8850	
-0.722336	0.593063	8850	
-0.722308	0.592191	7964	
