time = 9.137	Re = 4	rotation = -10.7642
-0.270817	0.682096	663	
-0.293327	0.677819	435	
-0.335090	0.667317	10349	
-0.429774	0.636045	3454	
-0.496140	0.603483	5392	
-0.623244	0.511416	3149	
-0.674115	0.462101	8961	
-0.705498	0.428575	8771	
-0.730536	0.398720	6694	
-0.770048	0.347761	5685	
-0.813259	0.285123	3016	
-0.845667	0.233179	6261	
-0.863737	0.202860	5209	
-0.895841	0.145508	7098	
-0.917879	0.128388	8303	
-0.921875	0.137249	448	
-0.935403	0.166801	1036	
-0.931076	0.226946	5986	
-0.922003	0.262327	9716	
-0.903079	0.329613	2147	
-0.872521	0.402704	7365	
-0.835324	0.468534	1281	
-0.804817	0.516862	475	
-0.779269	0.552359	1864	
-0.751706	0.586446	957	
-0.716841	0.624281	10149	
-0.684285	0.657443	11013	
-0.651086	0.689114	7480	
-0.621615	0.715839	762	
-0.601311	0.734104	430	
-0.578746	0.752737	676	
-0.566406	0.760147	9586	
-0.547427	0.772341	9586	
-0.542753	0.773187	5087	
-0.538948	0.775471	5087	
-0.542806	0.773119	5087	
-0.548839	0.770297	9586	
-0.541408	0.776992	5087	
-0.539351	0.779184	5087	
-0.539875	0.778936	5087	
-0.540739	0.778610	5087	
-0.543996	0.776489	5087	
-0.546448	0.774673	5087	
-0.552993	0.770559	9586	
-0.563525	0.763171	9586	
-0.575281	0.753965	676	
-0.579465	0.751478	676	
-0.595199	0.738015	430	
-0.606050	0.729002	430	
-0.624540	0.711842	1530	
-0.639771	0.697761	7480	
-0.671525	0.668601	10102	
-0.695052	0.645085	9404	
-0.723563	0.616337	10149	
-0.750235	0.587183	957	
-0.781375	0.548400	1864	
-0.805329	0.515044	475	
-0.826821	0.481229	2579	
-0.866512	0.413520	759	
-0.897725	0.342846	2199	
-0.920338	0.268647	9716	
-0.930884	0.219291	5006	
-0.931547	0.162985	1036	
-0.912988	0.137495	8303	
-0.877992	0.189181	6062	
-0.834610	0.260183	458	
-0.752377	0.380126	5675	
-0.656309	0.487826	9637	
-0.678375	0.463984	8961	
-0.715158	0.422748	9389	
-0.743222	0.387355	6694	
-0.727027	0.407329	9389	
-0.655543	0.485958	9637	
-0.597940	0.534651	3007	
-0.449807	0.628983	2866	
-0.225326	0.691006	1727	
-0.126736	0.693000	5083	
-0.021187	0.672884	520	
0.075529	0.639115	2192	
0.085706	0.624419	2624	
0.087669	0.616217	6957	
0.108522	0.601588	9210	
0.129544	0.588386	8395	
0.136762	0.582849	2808	
0.140356	0.579075	10498	
0.142135	0.576495	10498	
0.146387	0.572090	10498	
0.148497	0.568735	9865	
0.147595	0.567953	9865	
0.146745	0.567865	9865	
0.146724	0.567836	9865	
0.147276	0.568444	9865	
0.146647	0.570492	10498	
0.146191	0.571628	10498	
0.144335	0.574096	10498	
0.140614	0.577856	10498	
0.137351	0.581170	2808	
0.133281	0.584171	2808	
0.129788	0.587927	8395	
0.110905	0.599019	9210	
0.097038	0.610080	9210	
0.086619	0.620696	2624	
0.086472	0.626903	2624	
0.060929	0.646333	7738	
-0.046931	0.678439	8145	
-0.122795	0.692713	5083	
-0.228700	0.690659	1727	
-0.442037	0.632539	2866	
-0.626106	0.511533	5825	
-0.709784	0.426944	8771	
-0.770891	0.350305	5685	
-0.803437	0.304615	5588	
-0.840006	0.248236	458	
-0.866712	0.206656	5209	
-0.889516	0.164332	8656	
-0.913830	0.138153	8303	
-0.925592	0.156264	1036	
-0.929630	0.176212	1276	
-0.925615	0.229148	5986	
-0.907931	0.306846	10713	
-0.883553	0.374157	10535	
-0.848286	0.445023	8746	
-0.820546	0.487744	2579	
-0.778786	0.550617	1864	
-0.746306	0.590669	957	
-0.720284	0.618323	10149	
-0.685710	0.653593	10610	
-0.650491	0.686764	7480	
-0.619013	0.714434	762	
-0.595832	0.735154	430	
-0.576440	0.750920	676	
-0.558189	0.763423	9586	
-0.545393	0.770323	9586	
-0.535097	0.775401	5087	
-0.533994	0.775030	9198	
-0.532559	0.776916	9198	
-0.534980	0.777066	5087	
-0.531253	0.780562	9198	
-0.528734	0.782558	9198	
-0.529427	0.782727	9198	
-0.530286	0.782479	9198	
-0.533195	0.780542	9198	
-0.539588	0.776533	5087	
-0.548721	0.769595	9586	
-0.552548	0.767752	9586	
-0.556307	0.765088	9586	
-0.569728	0.754802	10632	
-0.576641	0.750160	676	
-0.589145	0.739990	676	
-0.601916	0.728823	430	
-0.618586	0.713023	762	
-0.648245	0.686801	7480	
-0.674721	0.663340	10102	
-0.696953	0.640659	9404	
-0.721886	0.615571	10149	
-0.751528	0.583303	957	
-0.775117	0.554498	10779	
-0.799257	0.522214	475	
-0.838253	0.458671	1501	
-0.871200	0.398349	7365	
-0.901737	0.322156	2147	
-0.916887	0.269809	9716	
-0.927292	0.204983	5006	
-0.918679	0.164610	1276	
-0.897413	0.171839	8656	
-0.867517	0.220241	5999	
-0.814701	0.299865	5766	
-0.748086	0.390120	5675	
-0.763455	0.371367	6858	
-0.787484	0.337379	6366	
-0.808403	0.304105	5766	
-0.796235	0.322819	5588	
-0.746721	0.387988	5675	
-0.708152	0.432858	2510	
-0.609792	0.528734	3149	
-0.476844	0.617897	1077	
-0.394344	0.652889	3309	
-0.261646	0.686354	663	
-0.121710	0.695066	5083	
-0.084200	0.688134	3935	
-0.040773	0.678570	590	
-0.004245	0.669369	6572	
0.036177	0.657762	8666	
0.052880	0.651182	7738	
0.057978	0.648587	7738	
0.069922	0.642820	2192	
0.080958	0.636598	2624	
0.082966	0.634595	2624	
0.083822	0.633180	2624	
0.083994	0.632717	2624	
0.083154	0.633233	2624	
0.083131	0.633529	2624	
0.081202	0.635758	2624	
0.076925	0.638590	2624	
0.072368	0.641134	2192	
0.063375	0.645729	7738	
0.052333	0.650956	7738	
0.048674	0.652736	7738	
0.033491	0.658581	8666	
0.004618	0.666988	6572	
-0.033107	0.676844	590	
-0.069303	0.684750	9183	
-0.094026	0.690757	3935	
-0.164094	0.696458	6536	
-0.317392	0.674654	3059	
-0.404104	0.649603	2350	
-0.503938	0.603114	5392	
-0.631808	0.509923	6493	
-0.734618	0.401094	6694	
-0.789826	0.330816	6366	
-0.829370	0.270430	394	
-0.852150	0.239908	6261	
-0.874691	0.202666	5209	
-0.891784	0.178024	8816	
-0.908863	0.152185	7098	
-0.921134	0.166077	1276	
-0.925532	0.202676	5006	
-0.921823	0.233054	5986	
-0.906886	0.297898	10713	
-0.880403	0.373526	10535	
-0.852035	0.433290	759	
-0.815178	0.494323	2579	
-0.787243	0.536317	1733	
-0.744085	0.590668	957	
-0.711820	0.625266	6754	
-0.686218	0.649945	10610	
-0.652893	0.682067	7480	
-0.617706	0.711875	762	
-0.592230	0.733943	430	
-0.571453	0.751667	676	
-0.552823	0.764665	9586	
-0.533497	0.776820	9198	
-0.519110	0.784305	9198	
-0.507634	0.789507	9198	
-0.505981	0.789769	9198	
-0.505795	0.790746	9198	
-0.509492	0.789647	9198	
-0.507462	0.792286	9198	
-0.504858	0.794466	9878	
-0.505752	0.794485	9878	
-0.506168	0.794518	9878	
-0.509376	0.792505	9198	
-0.514497	0.789450	9198	
-0.525376	0.781725	9198	
-0.528066	0.780887	9198	
-0.531900	0.778195	9198	
-0.544443	0.769459	9586	
-0.551550	0.765473	9586	
-0.565694	0.755172	9586	
-0.576945	0.745963	676	
-0.591736	0.732502	430	
-0.613768	0.713277	762	
-0.640127	0.692040	7480	
-0.663078	0.671245	10102	
-0.686295	0.648638	9404	
-0.714349	0.621267	6754	
-0.739388	0.595098	957	
-0.764198	0.566358	10779	
-0.803233	0.511954	475	
-0.834050	0.461654	1501	
-0.871548	0.390089	10535	
-0.894383	0.337121	2199	
-0.911393	0.275533	7412	
-0.919763	0.210628	5006	
-0.909405	0.184567	8816	
-0.891631	0.199992	9799	
-0.859616	0.247676	8560	
-0.819365	0.301730	5766	
-0.828175	0.288118	3016	
-0.843343	0.266681	458	
-0.857040	0.243256	8560	
-0.848381	0.257012	458	
-0.816655	0.299450	5766	
-0.792771	0.332988	6366	
-0.732389	0.409201	9389	
-0.659163	0.489422	9637	
-0.607791	0.532938	3149	
-0.529361	0.589497	1365	
-0.426120	0.643506	2350	
-0.377641	0.659622	5049	
-0.319289	0.675428	3059	
-0.274586	0.684985	435	
-0.222464	0.693470	1727	
-0.194193	0.695912	1811	
-0.183939	0.696213	6536	
-0.158767	0.696914	977	
-0.134000	0.696557	5860	
-0.125848	0.695847	5083	
-0.119707	0.695076	5083	
-0.118307	0.694849	5083	
-0.120210	0.694962	5083	
-0.121280	0.695148	5083	
-0.130839	0.696123	5860	
-0.141710	0.696644	5860	
-0.151187	0.696803	1267	
-0.171306	0.696545	6536	
-0.193740	0.695695	1811	
-0.201204	0.695376	1811	
-0.226821	0.692869	1727	
-0.262583	0.687152	663	
-0.310302	0.677619	3059	
-0.355995	0.665751	1959	
-0.393340	0.655200	3309	
-0.463542	0.626472	669	
-0.560003	0.568158	3746	
-0.615436	0.526983	3149	
-0.672496	0.475704	9637	
-0.745587	0.393310	5675	
-0.808652	0.309178	6385	
-0.844384	0.260264	458	
-0.869859	0.220121	5999	
-0.882751	0.203670	5999	
-0.897367	0.182412	8816	
-0.906396	0.181439	8656	
-0.916794	0.182006	1276	
-0.919968	0.217448	5006	
-0.910264	0.273647	7412	
-0.900733	0.307989	10713	
-0.878031	0.370719	10535	
-0.845157	0.439998	8746	
-0.813085	0.492439	2579	
-0.778444	0.545613	1864	
-0.748836	0.582212	957	
-0.705994	0.628484	6754	
-0.676765	0.657275	10102	
-0.651936	0.679760	7480	
-0.619520	0.707819	762	
-0.588605	0.732304	676	
-0.567482	0.749896	1336	
-0.545553	0.766765	9586	
-0.527968	0.777752	9198	
-0.507088	0.790209	9198	
-0.491124	0.798495	7248	
-0.481049	0.802109	7248	
-0.478895	0.802610	950	
-0.479874	0.802889	7248	
-0.483695	0.801991	7248	
-0.483438	0.803754	7248	
-0.480962	0.805704	7248	
-0.481686	0.805522	7248	
-0.482667	0.805117	7248	
-0.485789	0.803138	7248	
-0.489653	0.801415	7248	
-0.498179	0.795702	7248	
-0.501417	0.794382	7248	
-0.505452	0.791700	9878	
-0.518163	0.783094	9198	
-0.526100	0.778747	9198	
-0.539923	0.769590	5087	
-0.552633	0.760642	9586	
-0.565002	0.749583	1336	
-0.583206	0.734302	676	
-0.606053	0.717453	762	
-0.628673	0.698681	1530	
-0.650214	0.679719	7480	
-0.676822	0.655393	10102	
-0.701176	0.632486	9404	
-0.725659	0.607903	10149	
-0.764580	0.561781	10779	
-0.795606	0.519092	475	
-0.831820	0.459382	1501	
-0.861469	0.406767	585	
-0.886578	0.347297	2199	
-0.902784	0.286322	8804	
-0.911027	0.228086	8262	
-0.900095	0.219696	10360	
-0.882035	0.236419	10360	
-0.859310	0.263556	875	
-0.864916	0.253783	9708	
-0.874116	0.239352	8560	
-0.883126	0.222355	10360	
-0.878297	0.228147	5999	
-0.860113	0.250866	9708	
-0.847570	0.265254	875	
-0.809562	0.316677	6385	
-0.766605	0.375834	6858	
-0.734866	0.410814	9389	
-0.689114	0.461373	8859	
-0.633905	0.515378	6493	
-0.603630	0.538883	3007	
-0.566839	0.565370	3665	
-0.540575	0.583837	1365	
-0.508557	0.603462	882	
-0.486706	0.614879	1077	
-0.478555	0.619098	1077	
-0.460137	0.628702	2866	
-0.440726	0.637845	2866	
-0.432720	0.641220	3454	
-0.425083	0.644100	2350	
-0.423165	0.644750	2350	
-0.425127	0.643942	2350	
-0.426395	0.643513	2350	
-0.436405	0.639494	2866	
-0.446074	0.635141	2866	
-0.453929	0.631516	2866	
-0.469133	0.623985	1077	
-0.484722	0.615637	1077	
-0.491167	0.612276	1077	
-0.511309	0.601825	5392	
-0.533930	0.588123	1365	
-0.560741	0.569477	3665	
-0.589297	0.549121	2811	
-0.614135	0.531124	3149	
