time = 23.967	Re = 4	rotation = 8.21682
0.389204	0.166795	9681	
0.382124	0.157553	10583	
0.356160	0.134004	8118	
0.372433	0.151435	10583	
0.339099	0.139640	6996	
0.252532	0.152438	8590	
0.154385	0.160683	5169	
0.148424	0.176315	6166	
0.153037	0.177747	6663	
0.114201	0.239569	7041	
0.102929	0.271967	9088	
0.076717	0.330690	9666	
0.081202	0.343992	8054	
0.077086	0.406563	3465	
0.112735	0.439867	8317	
0.124576	0.440601	8425	
0.226991	0.485591	4250	
0.289771	0.580239	9985	
0.237515	0.639549	2185	
-0.121258	0.759130	669	
-0.452256	0.685638	6694	
-0.616153	0.591807	3283	
-0.705664	0.518978	5122	
-0.773347	0.453774	7756	
-0.858320	0.347681	10196	
-0.923915	0.252354	4384	
-0.935423	0.247594	4384	
-0.919700	0.317506	4079	
-0.893651	0.392201	10424	
-0.860136	0.461476	10454	
-0.822820	0.521635	5082	
-0.805583	0.546579	3895	
-0.776983	0.581980	7138	
-0.792802	0.562179	5175	
-0.785072	0.572077	5175	
-0.792743	0.562239	5175	
-0.795979	0.558008	5175	
-0.756052	0.608576	5652	
-0.750033	0.615839	5652	
-0.748453	0.617010	5652	
-0.748012	0.617661	5652	
-0.753390	0.612164	5652	
-0.758531	0.604847	6718	
-0.774277	0.585777	7138	
-0.797257	0.557136	5175	
-0.822944	0.521464	5082	
-0.825673	0.517614	6484	
-0.856211	0.469796	10454	
-0.877245	0.426126	9812	
-0.907113	0.356336	4273	
-0.917866	0.322036	4079	
-0.936600	0.252216	4384	
-0.932533	0.246559	4384	
-0.901176	0.283388	8469	
-0.849171	0.361519	2213	
-0.788639	0.436853	8139	
-0.712570	0.511638	6029	
-0.636678	0.575551	4311	
-0.439882	0.691208	8919	
-0.163045	0.758786	5392	
0.243380	0.635592	2185	
0.291254	0.544940	7393	
0.186424	0.471985	877	
0.095967	0.428365	5776	
0.073772	0.365698	1580	
0.102006	0.283199	8926	
0.179829	0.162032	4417	
0.308288	0.147615	10051	
0.217058	0.155296	6398	
0.168348	0.159099	4397	
0.161075	0.170608	6663	
0.175625	0.159360	5213	
0.272804	0.151250	9531	
0.281614	0.146311	1153	
0.380796	0.173991	1002	
0.430105	0.185848	2911	
0.459164	0.182967	3233	
0.477683	0.165245	2568	
0.516458	0.172063	1309	
0.543695	0.146109	5481	
0.535527	0.146210	1894	
0.567280	0.133897	5523	
0.604833	0.121085	3334	
0.618554	0.114992	3360	
0.625324	0.111966	4188	
0.630885	0.109649	4188	
0.636970	0.107278	2506	
0.642670	0.105004	1360	
0.650891	0.100923	1360	
0.655755	0.098344	5164	
0.656012	0.098224	5164	
0.650054	0.101256	1360	
0.641353	0.105276	1360	
0.639466	0.106049	1360	
0.636606	0.107085	2506	
0.629182	0.110151	4188	
0.624469	0.111812	4188	
0.620827	0.112881	3360	
0.606446	0.120221	2198	
0.569966	0.133052	5523	
0.553981	0.136630	4565	
