time = 8.247	Re = 4	rotation = -12.9464
-0.770780	0.173464	3218	
-0.775620	0.162307	3758	
-0.785202	0.141090	4048	
-0.804931	0.089843	4825	
-0.817781	0.053630	5384	
-0.835723	-0.020894	5234	
-0.844894	-0.052563	5168	
-0.850926	-0.071186	6034	
-0.855597	-0.085195	6034	
-0.863782	-0.107978	6819	
-0.879266	-0.120416	6486	
-0.888858	-0.132129	6686	
-0.897452	-0.136162	6686	
-0.918086	-0.112091	5964	
-0.937444	-0.055421	2292	
-0.943343	-0.028114	5087	
-0.952669	0.058134	5052	
-0.948349	0.144391	5228	
-0.941352	0.183008	9510	
-0.924873	0.251547	9698	
-0.901914	0.318773	582	
-0.878102	0.376581	2119	
-0.855519	0.420935	10120	
-0.838619	0.450105	2376	
-0.820498	0.477521	786	
-0.798153	0.509952	6376	
-0.773369	0.544400	554	
-0.749451	0.575090	8196	
-0.727938	0.605004	9110	
-0.711070	0.625454	1764	
-0.692912	0.644839	1060	
-0.685103	0.650494	1060	
-0.673184	0.660337	728	
-0.671365	0.659297	728	
-0.669961	0.659857	728	
-0.671384	0.659203	728	
-0.675318	0.656880	1060	
-0.667311	0.667144	728	
-0.664992	0.670362	7850	
-0.665223	0.670343	7850	
-0.665499	0.670404	7850	
-0.668537	0.667318	728	
-0.670428	0.665517	728	
-0.674445	0.661945	728	
-0.681851	0.655164	1060	
-0.691807	0.644250	1060	
-0.694280	0.642600	1060	
-0.707569	0.627795	1764	
-0.716566	0.617736	1764	
-0.731413	0.598767	9968	
-0.742671	0.582811	9968	
-0.764443	0.554087	554	
-0.782580	0.530376	554	
-0.802616	0.501409	6376	
-0.819687	0.477220	786	
-0.840269	0.445289	2376	
-0.856145	0.418187	10120	
-0.871835	0.388868	2119	
-0.898495	0.325332	582	
-0.920376	0.266057	8880	
-0.939721	0.189440	2665	
-0.948266	0.134193	5228	
-0.950516	0.045404	7248	
-0.935102	-0.052209	2292	
-0.909436	-0.109606	5964	
-0.892266	-0.106474	6672	
-0.868132	-0.079910	6034	
-0.849998	-0.028610	6299	
-0.852843	-0.042610	7121	
-0.858701	-0.064255	7430	
-0.862339	-0.082827	6034	
-0.859346	-0.074118	7430	
-0.846745	-0.033943	7515	
-0.835167	-0.001912	4592	
-0.811941	0.079959	4769	
-0.762077	0.195321	2150	
-0.725991	0.251139	2023	
-0.662285	0.326546	6601	
-0.576958	0.406442	9572	
-0.537997	0.426332	2662	
-0.516620	0.434409	9806	
-0.481292	0.452637	3643	
-0.451477	0.467400	601	
-0.438502	0.472578	9158	
-0.429801	0.475440	9158	
-0.423864	0.476939	9158	
-0.414165	0.479702	10806	
-0.406810	0.481075	10806	
-0.405067	0.480701	10806	
-0.404872	0.480282	10806	
-0.404814	0.480271	10806	
-0.406148	0.480509	10806	
-0.410667	0.480016	10806	
-0.413158	0.479668	10806	
-0.418557	0.478374	9158	
-0.426942	0.475908	9158	
-0.434435	0.473529	9158	
-0.441606	0.470635	8770	
-0.450429	0.467675	601	
-0.475165	0.455060	3643	
-0.501816	0.442477	9668	
-0.528193	0.430198	9806	
-0.544899	0.423984	10519	
-0.595466	0.392129	10981	
-0.677083	0.308924	9709	
-0.724231	0.253713	1095	
-0.763344	0.193416	2150	
-0.810323	0.084317	5464	
-0.839559	-0.019078	5234	
-0.855554	-0.066774	7430	
-0.867639	-0.100612	6819	
-0.879848	-0.105066	6819	
-0.891268	-0.117770	5964	
-0.903657	-0.113411	5964	
-0.915473	-0.107019	5964	
-0.936012	-0.048565	2292	
-0.947470	0.019127	9878	
-0.949294	0.063083	5052	
-0.944255	0.142093	5228	
-0.929630	0.225689	11004	
-0.911075	0.289977	8880	
-0.886916	0.350293	4916	
-0.867584	0.393291	8523	
-0.838850	0.445762	2376	
-0.817417	0.478829	786	
-0.800740	0.501781	6376	
-0.776519	0.536790	554	
-0.751261	0.568842	1544	
-0.730074	0.597074	9968	
-0.711444	0.620230	1764	
-0.695664	0.637343	2780	
-0.683483	0.648244	1060	
