time = 28.047	Re = 4	rotation = -12.2845
0.422404	0.650832	9332	
0.290606	0.727666	5338	
0.707538	0.096252	7852	
0.135272	0.770611	1379	
0.671088	0.113037	651	
0.566015	0.146563	5523	
0.483763	0.157567	432	
0.469613	0.156683	432	
0.471638	0.163271	459	
0.355802	0.124449	7446	
0.308016	0.129730	6162	
0.154813	0.137755	2959	
0.154328	0.153473	3520	
0.119017	0.263276	1850	
0.105255	0.330292	10044	
0.110336	0.330062	10044	
0.110582	0.420293	4950	
0.173020	0.467617	947	
0.193894	0.479206	877	
0.263799	0.521952	4972	
0.018139	0.723839	8565	
-0.427765	0.672019	8771	
-0.564554	0.594293	2794	
-0.639089	0.538054	1799	
-0.727751	0.451941	3262	
-0.828164	0.334859	3069	
-0.894721	0.238606	8451	
-0.939867	0.183612	3343	
-0.949420	0.212751	2417	
-0.935011	0.277262	8357	
-0.916961	0.336984	4273	
-0.902782	0.373071	10424	
-0.884722	0.411383	9944	
-0.896956	0.385098	10424	
-0.889701	0.401794	9812	
-0.896955	0.385024	10424	
-0.899171	0.379773	10424	
-0.866395	0.450739	10454	
-0.860892	0.460337	10454	
-0.862275	0.457546	10454	
-0.861133	0.459560	10454	
-0.862560	0.457853	10454	
-0.869869	0.443865	10454	
-0.882382	0.417025	9944	
-0.898164	0.382595	10424	
-0.916875	0.336980	4273	
-0.918162	0.334230	4273	
-0.932407	0.292198	4079	
-0.943698	0.239080	4384	
-0.948424	0.185138	1301	
-0.939821	0.184612	3343	
-0.911748	0.207631	1444	
-0.868848	0.278678	8929	
-0.771221	0.407027	5111	
-0.714761	0.468233	3262	
-0.660489	0.518176	1547	
-0.579102	0.583535	2826	
-0.470421	0.650582	5221	
0.058944	0.713388	663	
0.273942	0.526611	4972	
0.194402	0.476832	877	
0.146568	0.465168	755	
0.103055	0.396211	3647	
0.109425	0.306498	1669	
0.142168	0.190731	7107	
0.283644	0.134060	6012	
0.510178	0.160269	1049	
0.613824	0.136876	3360	
0.539258	0.155257	5481	
0.498809	0.158717	1049	
0.483910	0.168424	459	
0.507372	0.157780	1049	
0.585945	0.139792	3624	
0.595412	0.132957	3334	
0.360971	0.690705	6014	
-0.173053	0.810206	4471	
0.551024	0.600633	9518	
0.807901	0.202590	8225	
0.647406	0.540832	7660	
0.651045	0.535239	9738	
0.429134	0.714802	5346	
0.551660	0.349339	8627	
-0.170314	0.854277	7430	
0.325360	0.782912	5730	
0.451000	0.720174	6183	
0.551087	0.652339	11055	
0.649277	0.562270	5387	
0.716878	0.485821	6131	
0.746615	0.445663	1925	
0.749088	0.442329	8268	
0.749361	0.441866	8268	
0.743391	0.450091	1925	
0.690189	0.519247	7458	
0.675136	0.534817	5616	
0.624771	0.586424	3792	
0.508290	0.684065	3509	
0.416610	0.739314	8104	
0.299239	0.794336	10406	
-0.094223	0.861047	7534	
0.708134	0.172383	4227	
0.604622	-0.137028	2702	
0.508062	0.663707	10413	
0.718107	0.452880	1599	
0.562156	0.623503	10962	
0.457192	0.673318	4152	
0.553434	0.598320	9518	
-0.162360	0.806765	4471	
0.420591	0.652920	9332	
0.604110	0.133351	2198	
0.483964	0.163112	459	
0.365342	0.126587	7340	
0.381433	0.135912	8556	
0.272153	0.136495	9860	
0.162952	0.139494	3505	
0.138432	0.211481	8428	
0.107883	0.310100	1669	
0.103333	0.364153	10940	
0.103803	0.391096	3647	
0.127694	0.437728	8425	
0.214616	0.481765	863	
0.267461	0.560150	7280	
-0.224519	0.733420	3399	
-0.375345	0.694410	6465	
-0.621915	0.551354	4211	
-0.700698	0.483527	3710	
-0.771259	0.404268	5111	
-0.868622	0.279124	8929	
-0.928412	0.188691	3343	
-0.944569	0.188679	3343	
-0.942262	0.246154	4384	
-0.927439	0.306086	4079	
-0.906796	0.365264	3427	
-0.905664	0.365069	3427	
