time = 27.257	Re = 4	rotation = -42.7927
0.008342	0.755289	9352	
-0.056643	0.757146	1251	
-0.100348	0.651936	5164	
-0.086921	0.708410	7852	
-0.113597	0.621325	2506	
-0.128302	0.519076	10772	
-0.122753	0.401416	5238	
-0.117712	0.376085	9222	
-0.122840	0.383605	9722	
-0.046477	0.198456	9104	
-0.015938	0.167590	5811	
-0.134309	0.121676	5242	
-0.152845	0.124445	5995	
-0.265096	0.137491	4138	
-0.323006	0.159674	4219	
-0.321336	0.165089	4219	
-0.388758	0.214081	4910	
-0.411903	0.302881	5076	
-0.419243	0.328197	5066	
-0.481399	0.384824	5329	
-0.755172	0.130804	932	
-0.806774	-0.111931	4518	
-0.812745	-0.185603	4613	
-0.819601	-0.221657	6192	
-0.828252	-0.263060	7036	
-0.874559	-0.247018	9330	
-0.918335	-0.189132	430	
-0.961887	-0.057855	7248	
-0.971048	0.063560	6432	
-0.965005	0.152763	9342	
-0.951737	0.215020	4342	
-0.943576	0.248474	8584	
-0.932669	0.287021	4258	
-0.940622	0.257915	8546	
-0.935834	0.278324	8546	
-0.940652	0.257751	8546	
-0.941999	0.252218	8546	
-0.919474	0.322968	1658	
-0.916220	0.332338	10072	
-0.917319	0.328341	1658	
-0.916656	0.330520	10072	
-0.917123	0.330307	10072	
-0.922012	0.315990	1053	
-0.930547	0.294146	1053	
-0.941276	0.256165	8546	
-0.951749	0.214642	4342	
-0.952443	0.213071	4342	
-0.962106	0.175671	10076	
-0.968988	0.095918	4486	
-0.969948	0.003750	6160	
-0.962101	-0.055788	5052	
-0.932579	-0.156889	676	
-0.901399	-0.217157	5964	
-0.846269	-0.261644	7976	
-0.830783	-0.250671	7450	
-0.820963	-0.232333	6192	
-0.812425	-0.194381	4613	
-0.807656	-0.136891	4471	
-0.744662	0.154030	1095	
-0.494348	0.387601	7253	
-0.416947	0.327944	5066	
-0.415320	0.273747	5095	
-0.373030	0.193174	2110	
-0.303300	0.151187	2173	
-0.192424	0.123920	4577	
-0.018070	0.157074	4921	
-0.130533	0.446448	6813	
-0.127439	0.571343	3326	
-0.131381	0.487072	9070	
-0.127352	0.427350	3353	
-0.130278	0.408784	3115	
-0.128336	0.440504	3934	
-0.125379	0.540925	9347	
-0.120599	0.550158	8006	
-0.036138	0.766148	1248	
-0.533205	0.568231	6626	
-0.224829	0.761063	9938	
0.186705	0.800772	8558	
-0.080415	0.852032	10160	
-0.077523	0.851853	10210	
-0.313397	0.753052	8323	
-0.510636	0.500711	4679	
-0.615370	0.576962	10962	
-0.377644	0.741478	4231	
-0.275969	0.793010	10318	
-0.170198	0.839046	9598	
-0.018027	0.873589	9242	
0.127062	0.862190	9033	
0.189343	0.847893	10594	
0.195138	0.846397	10594	
0.195329	0.846319	10594	
0.181388	0.849936	10244	
0.073511	0.870490	1765	
0.032902	0.873758	8918	
-0.065929	0.868203	9275	
-0.215859	0.820564	8884	
-0.309057	0.777345	8323	
-0.392750	0.733194	4231	
-0.586901	0.602923	1025	
-0.258665	0.621670	4321	
0.228911	0.672548	8203	
-0.250942	0.784993	10835	
0.057211	0.858448	1936	
-0.191880	0.813234	9418	
-0.278219	0.731617	8471	
-0.223287	0.761792	9938	
-0.547716	0.556502	5785	
-0.005334	0.762592	9940	
-0.122250	0.560098	3148	
-0.126537	0.405031	3115	
-0.056118	0.206234	10287	
-0.074009	0.221295	6607	
-0.026691	0.152749	5354	
-0.132849	0.127651	4379	
-0.213201	0.129736	7100	
-0.306582	0.151594	3226	
-0.349380	0.175917	1316	
-0.369032	0.191494	2110	
-0.397495	0.241204	3254	
-0.420034	0.348622	7014	
-0.553211	0.362518	7738	
-0.793983	0.002328	1927	
-0.805599	-0.079659	3756	
-0.816168	-0.215836	6192	
-0.830995	-0.241888	7450	
-0.841979	-0.269190	7560	
-0.901348	-0.217100	5964	
-0.948911	-0.108104	5087	
-0.967223	-0.019335	7091	
-0.968367	0.105847	6388	
-0.958780	0.186691	8810	
-0.945478	0.243345	8584	
-0.945365	0.238216	8584	
-0.944515	0.240536	8584	
-0.946151	0.233785	8584	
-0.937986	0.270482	8546	
-0.934644	0.279259	8546	
-0.922318	0.314922	1053	
-0.922537	0.312899	1053	
-0.922253	0.313865	1053	
-0.920352	0.319118	1658	
-0.920762	0.318732	1658	
-0.932560	0.286965	4258	
-0.943779	0.244113	8584	
-0.943026	0.246951	8584	
-0.944695	0.242297	8584	
-0.958233	0.189649	8810	
-0.962368	0.165696	9342	
-0.967494	0.115662	6388	
-0.970692	0.061592	6432	
-0.967575	-0.024520	5973	
-0.937759	-0.143947	9586	
-0.908081	-0.207306	762	
-0.871784	-0.247684	9330	
-0.840299	-0.264879	7560	
-0.827525	-0.241453	7450	
-0.812722	-0.174076	5156	
-0.810723	-0.180143	4613	
-0.777744	0.074186	3758	
-0.597385	0.338406	10813	
-0.416633	0.345720	7014	
-0.405243	0.283379	2260	
-0.383617	0.205720	1868	
-0.302165	0.163716	2173	
-0.199941	0.136315	6250	
-0.110484	0.129517	3539	
-0.111898	0.331857	4780	
-0.140942	0.486980	1546	
-0.131601	0.458272	6575	
-0.100178	0.293552	1885	
-0.106621	0.305456	3590	
-0.105163	0.308930	2734	
-0.130566	0.459372	7431	
