time = 46.427	Re = 4	rotation = -33.1236
0.416523	0.767575	5792	
-0.519106	-0.094939	5762	
-0.237808	-0.199715	716	
-0.813946	0.327129	2312	
-0.619357	-0.275398	6019	
-0.597042	-0.268380	9073	
-0.363577	0.663249	4587	
-0.486479	0.644527	9520	
-0.696430	0.470500	10840	
-0.146700	0.806179	5826	
0.755793	0.535236	1888	
-0.548515	0.391637	3676	
-0.715714	0.551476	9514	
-0.256205	0.846500	5612	
-0.777496	-0.058018	9998	
-0.689192	0.054328	7893	
-0.741433	0.181628	8755	
-0.780509	-0.015240	4061	
-0.741715	0.121727	10896	
-0.366260	-0.023375	5768	
-0.109917	-0.058411	1171	
-0.052149	-0.171289	8259	
-0.078129	-0.260293	6560	
-0.098981	-0.282411	6325	
-0.157825	-0.352691	2175	
-0.204398	-0.364607	2366	
-0.265482	-0.354780	3593	
-0.391865	-0.308419	2855	
-0.636064	-0.352589	3560	
-0.650063	-0.438833	5732	
-0.628627	-0.512737	7495	
-0.628564	-0.534572	2787	
-0.644621	-0.531894	3509	
-0.637849	-0.528520	2675	
-0.643646	-0.532491	3509	
-0.638095	-0.525350	7495	
-0.627072	-0.534131	2787	
-0.685496	-0.520265	2987	
-0.685293	-0.531493	2987	
-0.686582	-0.523689	2987	
-0.685990	-0.524838	2987	
-0.686226	-0.530590	2987	
-0.662802	-0.540409	3509	
-0.644042	-0.541139	3691	
-0.637447	-0.523409	7495	
-0.629449	-0.511285	7495	
-0.632292	-0.507039	7495	
-0.632257	-0.496675	1557	
-0.649687	-0.375080	4200	
-0.509553	-0.290301	7444	
-0.394993	-0.307339	2855	
-0.293907	-0.342881	4910	
-0.236772	-0.367048	4987	
-0.168159	-0.350525	9606	
-0.149484	-0.351181	2175	
-0.136937	-0.350092	10252	
-0.076844	-0.252179	6560	
-0.066857	-0.250180	7583	
-0.143788	0.095711	3854	
-0.419087	-0.011780	6048	
-0.727278	0.162477	10433	
-0.585789	0.051575	926	
-0.611029	-0.046671	2539	
-0.304806	0.823688	5574	
-0.726829	0.352742	7224	
-0.552899	-0.028618	1894	
0.513793	0.690578	6336	
-0.699303	-0.057218	3507	
-0.200683	0.746833	6466	
-0.440388	-0.233549	1877	
-0.338972	-0.195661	6072	
-0.789304	-0.382661	6507	
-0.459379	0.799384	3295	
-0.326639	0.773231	6857	
-0.925907	0.031279	8814	
-0.586278	0.536472	8579	
0.807934	0.505031	1958	
-0.758151	0.009933	1629	
-0.084319	0.421263	2761	
-0.075845	0.410746	3356	
-0.542113	0.754974	10359	
-0.275476	0.650016	5533	
-0.151063	-0.200563	6259	
-0.754416	0.567785	650	
0.101900	0.937686	9197	
0.847744	0.422675	10206	
-0.200046	0.494727	6334	
-0.046063	0.342752	9791	
-0.118647	0.226245	1376	
-0.116059	0.223543	1376	
-0.115190	0.223371	1376	
-0.120394	0.231216	1376	
-0.059188	0.400425	5027	
-0.090071	0.439575	6307	
-0.211114	0.654128	5782	
0.528288	0.790186	10119	
-0.265487	0.896102	1734	
-0.831586	0.453341	10091	
-0.213820	-0.233144	3967	
-0.611969	-0.245791	9398	
-0.828104	0.200199	2042	
0.342058	0.879558	11003	
-0.131341	0.215395	9750	
0.650116	0.602008	6649	
-0.740808	0.574657	6670	
0.816305	0.492290	1958	
-0.845665	0.276443	695	
-0.417510	0.467618	1334	
-0.341120	-0.228803	9523	
-0.447935	0.536582	9060	
0.073109	0.826270	5233	
-0.913394	0.227234	1554	
-0.583241	-0.008113	4628	
-0.881910	-0.099776	7831	
-0.561750	0.575334	8388	
-0.214158	0.782782	8962	
-0.705857	0.256494	9583	
-0.621468	-0.030076	2573	
-0.682819	-0.162145	3105	
-0.668612	0.282693	9443	
-0.214661	0.025994	9635	
-0.084121	-0.108405	10913	
-0.050761	-0.166847	7835	
-0.104322	-0.298269	7044	
-0.129671	-0.320323	9684	
-0.178096	-0.359295	3617	
-0.232786	-0.362670	3449	
-0.325138	-0.334596	3254	
-0.429026	-0.301857	7435	
-0.653731	-0.405624	5785	
-0.632896	-0.494444	1557	
-0.637169	-0.525206	7495	
-0.634129	-0.519132	7495	
-0.637915	-0.510162	7495	
-0.636710	-0.508929	7495	
-0.633618	-0.543159	2787	
-0.630987	-0.540991	2787	
-0.662062	-0.537637	3509	
-0.666714	-0.525677	3509	
-0.667163	-0.525655	3509	
-0.663741	-0.535414	3509	
-0.661558	-0.538760	3509	
-0.643009	-0.533009	3509	
-0.636483	-0.515265	7495	
-0.627175	-0.529834	2675	
-0.625222	-0.533166	2675	
-0.640690	-0.482068	1639	
-0.651636	-0.433495	6509	
-0.654622	-0.404337	5785	
-0.609370	-0.318706	1438	
-0.444200	-0.294082	5756	
-0.325422	-0.340376	3254	
-0.246744	-0.357134	3543	
-0.192668	-0.355743	2366	
-0.168614	-0.356477	9842	
-0.125411	-0.314281	9684	
-0.072585	-0.252587	6560	
-0.092447	-0.291536	6277	
-0.146684	0.097058	3854	
-0.281220	-0.016747	1759	
-0.702194	0.091174	10626	
-0.776949	-0.133466	4739	
-0.416718	0.604036	3720	
-0.575706	-0.040578	8872	
0.348431	0.782045	4973	
-0.526619	0.471298	5406	
-0.689404	0.610489	10694	
-0.345357	0.415429	3977	
-0.124630	0.758892	1946	
-0.362803	-0.157446	5590	
-0.758976	-0.391465	7660	
-0.584419	-0.259702	9484	
-0.721500	-0.225066	9995	
-0.322478	-0.206658	9639	
-0.662348	0.239426	6519	
-0.845680	0.414035	1443	
-0.100277	0.918302	10639	
-0.749964	0.259608	9252	
-0.086277	0.319392	5980	
0.319400	0.752266	3906	
-0.164224	0.247254	7476	
-0.854751	0.157266	10082	
-0.751748	-0.428143	3792	
-0.359082	0.859035	8780	
0.254823	0.910519	9189	
-0.007968	0.752284	3045	
-0.075966	0.414895	3356	
-0.097401	0.276585	7540	
-0.090906	0.269270	6395	
-0.100121	0.254757	4850	
-0.090573	0.267793	6395	
-0.093914	0.274013	7792	
-0.072404	0.305983	5248	
-0.125247	0.459034	4638	
-0.134932	0.460318	1081	
0.729903	0.536131	7262	
-0.273847	0.881649	9409	
-0.598267	0.712846	1275	
-0.457657	-0.244300	4722	
-0.276940	0.443796	5889	
-0.352680	0.567477	6468	
0.056174	0.934673	2291	
-0.103320	0.270384	5530	
0.126996	0.769501	4156	
-0.737338	0.574057	6670	
0.509043	0.797384	5193	
-0.844848	0.120575	10210	
-0.339787	0.595498	6419	
-0.406006	0.826274	9896	
-0.068265	0.763312	3400	
-0.268411	0.702894	6881	
-0.760911	-0.370767	7660	
-0.469356	-0.105522	3242	
-0.345730	0.791229	7833	
-0.556126	0.459277	2331	
-0.144097	0.832869	6399	
-0.600594	-0.070852	2949	
-0.800511	-0.001730	7655	
