time = 22.127	Re = 4	rotation = -24.5729
0.158203	0.199342	4715	
0.143774	0.187735	2068	
0.115571	0.172496	3555	
0.130598	0.184485	1754	
0.106165	0.190389	3632	
0.086066	0.239647	8066	
0.058187	0.282309	1263	
0.053709	0.296991	2003	
0.058452	0.300449	1328	
0.027559	0.347315	2173	
0.021765	0.373684	4219	
0.005250	0.415317	2564	
0.014756	0.428303	2671	
0.021002	0.477325	5977	
0.060084	0.518083	8197	
0.072305	0.523370	8197	
0.066761	0.625071	6565	
-0.376124	0.653376	3454	
-0.490998	0.601796	1365	
-0.681902	0.439686	5221	
-0.801802	0.277399	3283	
-0.864166	0.165148	6029	
-0.900629	0.105184	7756	
-0.925038	0.074265	10338	
-0.945357	0.079722	9852	
-0.959111	0.122169	10582	
-0.952621	0.182556	5175	
-0.934949	0.274671	5652	
-0.904332	0.361643	4119	
-0.876782	0.421943	6188	
-0.847408	0.472834	8827	
-0.836154	0.491865	759	
-0.817412	0.519471	9343	
-0.826032	0.505496	8746	
-0.822020	0.511975	8746	
-0.826046	0.505457	8746	
-0.827998	0.502694	8746	
-0.799455	0.547077	5917	
-0.792923	0.555997	5917	
-0.791485	0.557570	5917	
-0.791045	0.558263	5917	
-0.795840	0.552618	5917	
-0.803507	0.540761	5917	
-0.814273	0.524650	9343	
-0.830194	0.500623	8746	
-0.847697	0.472512	4280	
-0.849217	0.470143	4280	
-0.872869	0.431085	7701	
-0.893328	0.388920	5635	
-0.917484	0.323857	6763	
-0.933052	0.278959	5652	
-0.949777	0.201560	5175	
-0.956465	0.156367	5082	
-0.954282	0.100049	11060	
-0.943642	0.078990	9852	
-0.928651	0.069595	10338	
-0.902388	0.100402	7756	
-0.871437	0.150472	5968	
-0.797285	0.284337	3283	
-0.699674	0.419989	5876	
-0.488852	0.603654	1365	
-0.248691	0.684204	417	
0.094855	0.581349	5872	
0.043407	0.502048	8450	
0.010130	0.443171	3593	
0.024054	0.383829	1316	
0.077949	0.287574	2144	
0.106030	0.225881	5331	
0.079083	0.256701	9724	
0.068758	0.283292	2144	
0.065525	0.296457	1328	
0.073806	0.283868	2144	
0.094160	0.236939	8066	
0.093523	0.225624	5213	
0.153389	0.203720	4715	
0.240770	0.245672	5455	
0.282681	0.273874	9126	
0.293769	0.272695	9722	
0.340267	0.336879	3621	
0.355532	0.328341	7111	
0.349448	0.319582	3215	
0.370220	0.334689	459	
0.386377	0.354028	1295	
0.390897	0.357931	1295	
0.392716	0.359840	1027	
0.394433	0.360949	1027	
0.395679	0.363127	1309	
0.396874	0.364694	1309	
0.399765	0.364392	1309	
0.401538	0.363885	1027	
0.401630	0.363868	1027	
0.399581	0.364218	1309	
0.396895	0.363616	1309	
0.396464	0.363156	1309	
0.396010	0.362030	1309	
0.394082	0.360160	1027	
0.393078	0.358172	1297	
0.392589	0.355922	1297	
0.387040	0.354172	1295	
0.371809	0.336216	459	
0.362553	0.325315	3215	
0.353369	0.323879	3215	
0.354096	0.333644	7111	
0.338074	0.332101	3621	
0.273491	0.258846	6497	
0.283516	0.274557	9126	
0.238899	0.244777	6162	
0.159297	0.208378	4715	
0.097904	0.227388	4417	
0.061370	0.289366	1328	
0.028501	0.343304	2173	
0.038567	0.351246	1791	
0.026579	0.390333	1316	
0.019253	0.422844	2110	
0.019397	0.456120	4985	
0.043961	0.503575	8450	
0.087554	0.547016	6182	
0.096524	0.576773	5872	
-0.031293	0.673998	2185	
-0.543789	0.565990	3171	
-0.728666	0.384471	5532	
-0.834598	0.225041	10017	
-0.859473	0.177771	6029	
-0.919454	0.083935	10693	
-0.940818	0.075104	9852	
-0.953729	0.098444	11060	
-0.956012	0.157547	5082	
-0.942641	0.240076	7138	
-0.922044	0.311418	5682	
-0.890130	0.395298	6835	
-0.861243	0.450976	7743	
-0.839689	0.486248	8827	
-0.833772	0.492927	759	
-0.830447	0.497441	759	
-0.833321	0.492719	759	
-0.823827	0.508693	8746	
-0.816438	0.519546	9343	
-0.802259	0.541949	5917	
-0.798801	0.546118	5917	
-0.797864	0.547681	5917	
-0.795946	0.550653	5917	
-0.799191	0.546656	5917	
-0.815167	0.522558	9343	
-0.830898	0.497686	759	
-0.830086	0.499241	8746	
-0.834314	0.492999	759	
-0.859442	0.453948	7743	
-0.867574	0.437350	7743	
-0.886178	0.401833	6188	
-0.902655	0.364098	4119	
-0.928504	0.294974	5682	
-0.947394	0.213056	6610	
-0.955150	0.166569	5082	
-0.958039	0.122839	10582	
-0.952545	0.093941	10394	
-0.938934	0.067987	10338	
-0.897891	0.111270	8178	
-0.892209	0.116310	8178	
-0.816864	0.254147	3864	
-0.749732	0.355553	2976	
-0.533245	0.574315	3171	
-0.270820	0.682820	10349	
0.083049	0.607391	6567	
0.073989	0.515550	8197	
0.037237	0.458400	4910	
0.017537	0.413248	2564	
0.061412	0.332840	7866	
0.091742	0.272125	8739	
0.081918	0.285713	2752	
0.046632	0.328419	1134	
0.054280	0.337306	2048	
0.052718	0.330867	1134	
0.080709	0.282846	2752	
0.067138	0.280739	9767	
0.107133	0.211665	4129	
0.177324	0.224851	8818	
0.184150	0.223804	8818	
0.220265	0.235909	6516	
0.289461	0.291873	7680	
0.288403	0.275307	9126	
0.292118	0.273311	9722	
0.306521	0.291731	9820	
