time = 13.347	Re = 4	rotation = -17.3396
-0.476989	-0.027682	2943	
-0.480607	-0.026427	3340	
-0.488529	-0.025655	3340	
-0.502204	0.000525	2265	
-0.515563	0.002262	3886	
-0.556293	0.019247	2952	
-0.583084	0.010384	6599	
-0.605900	0.008233	7283	
-0.623475	0.004815	7323	
-0.668638	-0.041769	7093	
-0.718705	-0.112157	4754	
-0.750273	-0.207175	7547	
-0.752305	-0.257328	6629	
-0.749575	-0.348174	8720	
-0.757649	-0.386817	8019	
-0.767255	-0.385134	8019	
-0.814879	-0.370409	6480	
-0.879644	-0.289217	1014	
-0.900832	-0.249947	9968	
-0.939690	-0.149284	728	
-0.964781	-0.013763	697	
-0.964333	0.083497	5219	
-0.956395	0.145936	4781	
-0.948094	0.190390	4612	
-0.935678	0.237830	10327	
-0.919402	0.282499	10707	
-0.899108	0.339143	571	
-0.877621	0.386985	8009	
-0.855797	0.430338	2153	
-0.839470	0.459725	8829	
-0.819644	0.492694	10281	
-0.814626	0.499439	8402	
-0.801584	0.519898	5172	
-0.804480	0.512394	5172	
-0.802734	0.515007	5172	
-0.804671	0.512023	5172	
-0.805925	0.511319	8402	
-0.795321	0.530888	622	
-0.792777	0.535198	622	
-0.792142	0.536530	622	
-0.792483	0.536143	622	
-0.793740	0.534930	622	
-0.796031	0.530766	622	
-0.800626	0.523348	546	
-0.810690	0.506267	8402	
-0.820403	0.490064	10281	
-0.822403	0.487398	10281	
-0.837959	0.461007	8829	
-0.846966	0.445258	2153	
-0.861707	0.417601	940	
-0.873302	0.394219	940	
-0.894579	0.347660	571	
-0.909764	0.307660	637	
-0.923812	0.270200	9979	
-0.936582	0.232832	10327	
-0.949146	0.185828	4612	
-0.957941	0.137588	4781	
-0.962881	0.098931	9789	
-0.963805	-0.012418	697	
-0.944284	-0.132537	7850	
-0.904594	-0.241652	9968	
-0.865703	-0.311592	1014	
-0.802800	-0.373326	6373	
-0.758870	-0.372775	10406	
-0.755682	-0.285090	5798	
-0.733674	-0.147335	7472	
-0.625748	0.012102	7283	
-0.559144	0.035667	3079	
-0.574221	0.021108	5258	
-0.603399	0.015739	7283	
-0.626232	0.006339	7323	
-0.612120	0.016044	7283	
-0.562771	0.027133	2952	
-0.544923	0.017776	2228	
-0.503463	0.011643	1877	
-0.467863	-0.010150	3940	
-0.454599	-0.016037	2884	
-0.436386	-0.041759	10532	
-0.418083	-0.021149	10197	
-0.407359	-0.049218	10079	
-0.402089	-0.064424	5361	
-0.393261	-0.058788	5361	
-0.387005	-0.046166	4929	
-0.384535	-0.042247	9893	
-0.382349	-0.041799	9893	
-0.380609	-0.042122	9893	
-0.378212	-0.040437	9362	
-0.376061	-0.040599	9500	
-0.374660	-0.042798	5932	
-0.374146	-0.044216	5932	
-0.374102	-0.044287	5932	
-0.374998	-0.042763	5932	
-0.376845	-0.041519	5932	
-0.377680	-0.041130	9500	
-0.379264	-0.041334	9893	
-0.381267	-0.042929	4929	
-0.383139	-0.043541	4929	
-0.384403	-0.045967	4929	
-0.386671	-0.046404	4929	
-0.391638	-0.059207	5361	
-0.398237	-0.061632	5361	
-0.404730	-0.057158	6244	
-0.409272	-0.040452	9388	
-0.421120	-0.023404	10197	
-0.441190	-0.044592	10532	
-0.454009	-0.016582	2884	
-0.468310	-0.010012	3940	
-0.501955	0.011491	1877	
-0.553171	0.025740	2952	
-0.603379	0.012286	7283	
-0.661727	-0.035074	7202	
-0.702581	-0.075942	1367	
-0.743456	-0.175104	10382	
-0.754126	-0.249968	5420	
-0.755782	-0.312891	6825	
-0.759302	-0.373461	10406	
-0.785908	-0.377189	5759	
-0.805877	-0.369039	6480	
-0.852090	-0.327979	1112	
-0.917265	-0.207177	1764	
-0.952528	-0.092028	1887	
-0.965208	0.038977	10653	
-0.962693	0.083470	10419	
-0.949596	0.179980	4612	
