time = 20.277	Re = 4	rotation = -31.4579
-0.182150	0.103470	4801	
-0.190185	0.101937	4801	
-0.210332	0.099066	7107	
-0.206880	0.109944	6166	
-0.232418	0.106991	8232	
-0.276541	0.113771	2003	
-0.316057	0.111753	1134	
-0.327649	0.118596	2048	
-0.328510	0.126855	2048	
-0.367941	0.129246	6038	
-0.385257	0.147364	8253	
-0.414585	0.170036	7906	
-0.420221	0.193927	376	
-0.452602	0.245451	4065	
-0.489181	0.303385	9865	
-0.497210	0.311960	9871	
-0.718296	0.153503	5952	
-0.798856	-0.119280	3837	
-0.801702	-0.164729	4769	
-0.805452	-0.250972	6299	
-0.828918	-0.294776	10346	
-0.875150	-0.266141	6594	
-0.919439	-0.198098	9196	
-0.944717	-0.126475	9190	
-0.963665	-0.044784	9698	
-0.968204	0.060140	582	
-0.962818	0.141375	1658	
-0.944927	0.229753	8801	
-0.921744	0.307520	9019	
-0.903240	0.353904	8765	
-0.884514	0.392742	9110	
-0.876685	0.409463	5922	
-0.859478	0.443427	5888	
-0.865864	0.429322	5922	
-0.862965	0.434327	5888	
-0.865842	0.429389	5922	
-0.867783	0.426152	5922	
-0.847020	0.467169	7417	
-0.842218	0.476193	7417	
-0.841348	0.477565	7417	
-0.841111	0.478104	7417	
-0.844072	0.473565	7417	
-0.848337	0.465425	7417	
-0.856302	0.450975	5888	
-0.870316	0.422753	5922	
-0.884666	0.392416	9110	
-0.886087	0.389626	9110	
-0.901313	0.358666	8765	
-0.913892	0.329369	8765	
-0.932431	0.272539	9428	
-0.943366	0.233075	8801	
-0.960180	0.159273	10072	
-0.965775	0.108893	1053	
-0.967343	0.009968	8810	
-0.962740	-0.050895	9698	
-0.948933	-0.115258	9510	
-0.920860	-0.195992	9196	
-0.888581	-0.248514	982	
-0.827948	-0.293164	10346	
-0.807672	-0.257532	6299	
-0.803145	-0.163223	4769	
-0.795065	-0.071256	3758	
-0.630925	0.258010	2662	
-0.470951	0.284620	8015	
-0.430876	0.203041	2130	
-0.390727	0.159931	8253	
-0.313546	0.136919	6175	
-0.259729	0.127006	2144	
-0.291179	0.117854	868	
-0.313778	0.123567	2048	
-0.323708	0.130948	7866	
-0.312511	0.129527	7866	
-0.272021	0.121088	1328	
-0.263568	0.113004	1263	
-0.197298	0.116536	6663	
-0.134523	0.125058	2303	
-0.103116	0.136849	7018	
-0.076916	0.142980	5956	
-0.139351	0.200221	8514	
-0.120177	0.190071	5039	
-0.100280	0.179419	4328	
-0.136188	0.211791	7805	
-0.173115	0.268568	5581	
-0.181675	0.282074	6162	
-0.185698	0.288162	5455	
-0.188209	0.292138	5455	
-0.192750	0.298632	6098	
-0.195986	0.303411	6098	
-0.196026	0.304984	6098	
-0.195537	0.305254	6098	
-0.195531	0.305296	6098	
-0.195622	0.304386	6098	
-0.193946	0.300798	6098	
-0.192972	0.299329	6098	
-0.190656	0.296069	6098	
-0.186634	0.290006	5455	
-0.182607	0.284451	6162	
-0.178200	0.278395	5581	
-0.173541	0.269462	5581	
-0.139215	0.216293	7804	
-0.115757	0.191028	5039	
-0.109866	0.183872	5187	
-0.131689	0.198774	8137	
-0.129018	0.189172	8202	
-0.095023	0.131493	7353	
-0.102075	0.137235	7018	
-0.135767	0.124651	2967	
-0.194173	0.116979	5169	
-0.263678	0.119001	1145	
-0.320209	0.120493	2048	
-0.365167	0.126939	4381	
-0.367076	0.146086	7019	
-0.393841	0.169714	9788	
-0.415527	0.193828	376	
-0.437270	0.225270	2855	
-0.472506	0.285877	8015	
-0.543696	0.309513	1931	
-0.620719	0.266604	9806	
-0.774566	0.038808	4940	
-0.804018	-0.184933	5384	
-0.814333	-0.264966	6299	
-0.844421	-0.294759	9950	
-0.871093	-0.269376	6594	
-0.939172	-0.144877	5228	
-0.960197	-0.063093	9458	
-0.967228	0.005753	8880	
-0.965450	0.110802	1053	
-0.952315	0.195068	8852	
-0.935118	0.264446	9428	
-0.911586	0.332559	8765	
-0.893417	0.373507	9303	
-0.879175	0.403422	2780	
-0.873661	0.412375	2780	
-0.869289	0.419927	2780	
-0.871458	0.415057	2780	
-0.864109	0.430739	4278	
-0.858030	0.443495	5888	
-0.849483	0.460788	5888	
-0.847416	0.463149	10257	
-0.845947	0.466245	7417	
-0.844474	0.469228	7417	
-0.846742	0.466502	7417	
-0.857330	0.446981	5888	
-0.871317	0.418708	5922	
-0.869989	0.421863	5922	
-0.874312	0.412749	5922	
-0.892834	0.373519	9110	
-0.897918	0.361658	9303	
-0.908681	0.337519	8765	
-0.920650	0.307955	3813	
-0.939421	0.250195	8801	
-0.957793	0.169301	10072	
-0.964667	0.122342	1053	
-0.967734	0.057014	582	
-0.967184	-0.006500	8880	
-0.958223	-0.077396	9458	
-0.918694	-0.195777	9196	
-0.911350	-0.212990	9196	
-0.835648	-0.295714	10346	
-0.819183	-0.271617	7515	
-0.805196	-0.179808	5384	
-0.799436	-0.083656	4048	
-0.689165	0.197390	10211	
-0.485268	0.312681	9871	
-0.434336	0.246245	4393	
-0.410077	0.182485	376	
-0.348484	0.156452	6101	
-0.298068	0.141537	6175	
-0.310824	0.140296	6175	
-0.350402	0.135376	3075	
-0.353587	0.152394	6101	
-0.350084	0.144773	6101	
-0.309377	0.136780	6175	
-0.312484	0.120004	1134	
-0.248785	0.120197	1145	
-0.190919	0.125954	4397	
-0.179960	0.117982	3937	
-0.148558	0.120213	3542	
-0.103177	0.146601	10049	
-0.093296	0.139140	6613	
-0.081888	0.141572	5956	
-0.074199	0.153533	6002	
-0.113137	0.175585	5187	
-0.125841	0.185065	6979	
-0.128899	0.188099	8202	
-0.137097	0.196609	8514	
-0.143999	0.205452	7346	
-0.143828	0.206482	7346	
-0.142199	0.205814	7346	
-0.141547	0.205526	8514	
-0.141128	0.204915	8514	
-0.141696	0.205220	8514	
-0.143023	0.205220	7346	
-0.140938	0.201764	8514	
-0.137765	0.198080	8514	
-0.131881	0.191444	8202	
-0.123962	0.184035	6979	
-0.122388	0.182287	6979	
-0.110160	0.173625	5187	
-0.077611	0.156920	6002	
-0.078937	0.144023	5956	
-0.091873	0.136984	7353	
-0.093468	0.144038	6613	
-0.111896	0.142707	8993	
-0.175663	0.111059	3937	
-0.178629	0.120715	3520	
-0.204938	0.120502	7998	
-0.250409	0.125495	9767	
-0.306514	0.133888	6175	
-0.355786	0.137547	6038	
-0.389432	0.151107	8253	
-0.391609	0.175208	9756	
-0.412312	0.202780	376	
-0.431465	0.224765	2855	
-0.453608	0.270424	7435	
-0.505955	0.311385	9871	
-0.643755	0.248347	10519	
-0.713959	0.163585	5952	
-0.798644	-0.068045	3218	
-0.809504	-0.227798	7166	
-0.827077	-0.276585	7515	
-0.871377	-0.268466	6594	
-0.899582	-0.230617	950	
-0.955522	-0.086438	9458	
-0.966268	-0.012125	8880	
-0.966973	0.057884	582	
-0.960113	0.154454	10072	
-0.943306	0.230033	8801	
-0.923521	0.296378	3813	
-0.900577	0.354181	8765	
-0.886182	0.384868	9110	
-0.863437	0.432339	5888	
-0.857064	0.443513	728	
-0.854527	0.444987	728	
-0.856247	0.441047	728	
-0.850088	0.453508	728	
-0.847965	0.458945	728	
-0.839725	0.473548	10257	
-0.835048	0.481000	7417	
-0.834755	0.481754	7417	
-0.833128	0.485382	7417	
-0.834323	0.484342	7417	
-0.846244	0.462883	7850	
-0.855439	0.447481	728	
-0.854584	0.449590	728	
-0.858373	0.442350	5888	
-0.879874	0.399589	2780	
-0.884808	0.388516	9110	
-0.897484	0.361539	9110	
-0.909938	0.332828	8765	
-0.929484	0.278393	9428	
-0.948301	0.207105	8852	
-0.958754	0.161526	10072	
-0.964921	0.109863	1053	
-0.967603	0.043721	582	
-0.964958	-0.030052	9698	
-0.944034	-0.124103	9190	
-0.940166	-0.141896	5228	
-0.860031	-0.281507	7244	
-0.832141	-0.282776	10346	
-0.810913	-0.223410	7166	
-0.806283	-0.159878	5464	
-0.766927	0.059144	3440	
-0.547483	0.314056	8770	
-0.452775	0.290617	5756	
-0.427400	0.221484	1668	
-0.375361	0.185771	7270	
-0.335309	0.163855	7252	
-0.346085	0.163150	7423	
-0.377873	0.160215	8352	
-0.380112	0.181649	8216	
-0.377432	0.171293	8264	
-0.344617	0.158731	7423	
-0.348121	0.138514	7552	
-0.295353	0.135013	740	
-0.247488	0.136210	9369	
-0.239396	0.123838	9862	
-0.214350	0.118958	7998	
-0.172937	0.132585	3168	
-0.172913	0.120004	3520	
-0.164733	0.117081	3937	
-0.147219	0.122962	2967	
-0.123543	0.137196	10669	
-0.118266	0.141069	10669	
-0.116096	0.141644	10669	
-0.112770	0.144793	10049	
-0.109166	0.147609	10049	
-0.106392	0.147638	10049	
-0.103473	0.147215	10049	
-0.102634	0.147014	10753	
-0.102912	0.146746	10049	
-0.103567	0.146918	10049	
-0.107210	0.147163	10049	
-0.109835	0.146358	10049	
-0.110904	0.145261	10049	
-0.113696	0.142605	8993	
-0.117725	0.140354	10669	
-0.119574	0.139913	10669	
-0.124746	0.135923	10669	
-0.141179	0.125558	2967	
-0.161372	0.118199	3542	
-0.172979	0.116736	3937	
-0.169482	0.125485	3520	
-0.181945	0.132859	3168	
-0.234654	0.114916	10324	
-0.237875	0.127704	9862	
-0.259196	0.131279	2144	
-0.296335	0.141524	740	
-0.342741	0.155385	6101	
-0.382968	0.162965	8352	
-0.409670	0.183515	376	
-0.409970	0.212067	1176	
-0.429164	0.244447	4393	
-0.447636	0.269621	5756	
-0.480036	0.308306	8649	
-0.581655	0.293993	3643	
-0.738118	0.120013	6601	
-0.781176	0.024757	2023	
-0.807298	-0.158602	5464	
-0.819702	-0.253712	7534	
-0.841396	-0.280786	10346	
-0.902643	-0.224841	950	
-0.923930	-0.182108	9502	
-0.964117	-0.033445	9698	
-0.966759	0.040883	582	
-0.963981	0.110890	1053	
-0.951852	0.192595	8852	
-0.933187	0.265473	9428	
-0.912605	0.321474	8765	
-0.888651	0.377495	9110	
-0.870854	0.415057	2780	
-0.851233	0.451631	728	
-0.844662	0.461881	7850	
-0.842508	0.462985	7850	
-0.843497	0.460839	7850	
-0.838034	0.470954	10257	
-0.837185	0.473188	10257	
-0.827937	0.489686	10257	
-0.823970	0.495964	7417	
-0.823372	0.497125	5555	
-0.822485	0.499053	5555	
-0.825669	0.494265	7417	
-0.833784	0.480796	10257	
-0.841985	0.468116	10257	
-0.841355	0.469693	10257	
-0.845662	0.462246	7850	
-0.862881	0.431043	728	
-0.868511	0.420408	2780	
-0.884681	0.387207	9110	
-0.897923	0.359066	8196	
-0.917030	0.312516	3813	
-0.938523	0.245797	6844	
-0.949940	0.200325	8852	
-0.959617	0.151655	10072	
-0.964793	0.101655	1053	
-0.966811	0.024353	4342	
-0.958434	-0.063351	9458	
-0.953867	-0.090750	2665	
-0.894382	-0.235349	950	
-0.850005	-0.279574	9378	
-0.821289	-0.250085	7534	
-0.811891	-0.209171	5297	
-0.798679	-0.061201	3218	
-0.654654	0.241962	10519	
-0.486661	0.322581	9871	
-0.443521	0.266146	3281	
-0.396305	0.222781	3587	
-0.363717	0.193504	6244	
-0.373304	0.193389	7270	
-0.399899	0.193470	485	
-0.400908	0.218598	3587	
-0.398871	0.206461	9354	
-0.372097	0.188023	7270	
-0.376014	0.164194	8264	
-0.333390	0.155755	7414	
-0.293070	0.154150	6121	
-0.287436	0.138457	716	
-0.266747	0.130312	2144	
-0.231838	0.141158	9651	
-0.233200	0.125640	9724	
-0.226842	0.120119	8070	
-0.213315	0.122172	7998	
-0.193289	0.131876	5213	
-0.187288	0.134065	4397	
-0.185341	0.133732	4397	
-0.180510	0.135280	3168	
-0.175756	0.136050	3168	
-0.173875	0.134829	3168	
-0.172476	0.133183	3168	
-0.172125	0.132640	3168	
-0.172664	0.132605	3168	
-0.172872	0.133054	3168	
-0.174840	0.134874	3168	
-0.177240	0.135185	3168	
-0.179053	0.134747	3168	
-0.183004	0.133650	3168	
