time = 34.547	Re = 4	rotation = 15.1298
-0.573311	-0.233148	3164	
-0.650733	0.241111	3221	
-0.908262	0.087666	466	
-0.709515	-0.175564	7305	
-0.795074	0.431174	7781	
-0.767301	0.448029	3070	
-0.803268	-0.088801	1135	
-0.500047	0.545945	3375	
-0.571988	-0.179245	5145	
-0.808683	0.273228	9954	
-0.384208	0.719995	5875	
-0.715634	0.019164	10256	
-0.725235	0.221441	2208	
-0.322829	-0.081502	3590	
-0.212907	-0.023437	5605	
-0.217971	-0.033029	5605	
-0.027616	-0.160490	4348	
-0.004375	-0.286912	2467	
-0.016854	-0.320326	4522	
-0.066408	-0.378963	3265	
-0.163170	-0.400426	4950	
-0.303608	-0.364849	3272	
-0.427596	-0.338564	6290	
-0.555988	-0.311813	9484	
-0.688539	-0.327505	6933	
-0.707913	-0.381302	8477	
-0.722173	-0.404100	5736	
-0.771411	-0.380467	7577	
-0.869874	-0.270720	10931	
-0.939792	-0.139569	2153	
-0.960615	-0.067924	8402	
-0.970662	-0.005166	829	
-0.974738	0.043960	2352	
-0.972653	0.008694	829	
-0.974885	0.040844	2352	
-0.972348	0.007497	829	
-0.970315	-0.005634	829	
-0.971351	0.110286	2314	
-0.969827	0.128125	2314	
-0.970347	0.120307	2314	
-0.970035	0.123083	2314	
-0.970004	0.127936	2314	
-0.972618	0.094763	4468	
-0.975168	0.057043	2269	
-0.971629	0.002695	829	
-0.960347	-0.068592	8402	
-0.960971	-0.066626	8402	
-0.951806	-0.106978	1228	
-0.895637	-0.232277	8097	
-0.800130	-0.361599	1925	
-0.771580	-0.380834	7577	
-0.730791	-0.404464	7550	
-0.714822	-0.397128	5940	
-0.698726	-0.347397	6054	
-0.677668	-0.308909	6363	
-0.611635	-0.307505	5950	
-0.451203	-0.332299	6591	
-0.339396	-0.361292	3208	
-0.153664	-0.396141	4950	
-0.068266	-0.369537	800	
-0.014841	-0.311173	3432	
0.002044	-0.290745	2467	
-0.118630	-0.053752	510	
-0.237741	-0.056021	7477	
-0.483543	-0.049981	3578	
-0.688974	0.412608	9803	
-0.044531	0.864557	7122	
-0.631829	0.260792	2771	
-0.542482	-0.152865	9599	
-0.773508	0.421635	10342	
-0.815344	0.352983	8332	
-0.677330	0.531504	4977	
-0.411561	0.757563	6280	
-0.124820	0.731511	1788	
-0.652002	-0.020463	10170	
-0.590576	-0.164172	2909	
0.087270	0.890965	9289	
0.048368	0.783542	4156	
0.745142	0.543925	8922	
0.751233	0.533696	8412	
-0.401279	0.792501	7915	
-0.630561	0.260844	2771	
-0.839514	-0.185606	4081	
-0.509109	0.738102	6738	
-0.175816	0.877866	7975	
0.232130	0.879613	7689	
0.716900	0.595013	10116	
0.708416	0.537476	5287	
0.351986	0.735228	1933	
0.324530	0.742350	3196	
0.320306	0.743375	3740	
0.385073	0.725239	1974	
0.776679	0.487474	9497	
0.786026	0.491834	9497	
0.611318	0.699689	4806	
0.024499	0.899558	9231	
-0.323395	0.833094	9886	
-0.557975	0.704632	876	
-0.897790	-0.093022	6130	
-0.609806	0.432801	7467	
-0.672271	-0.125795	1121	
-0.052540	0.894727	7669	
0.308579	0.748196	3740	
0.281370	0.865581	9839	
-0.504826	0.727218	6386	
0.107776	0.889850	9289	
-0.112790	0.744833	1392	
-0.578301	-0.232235	1984	
-0.815409	0.363800	9115	
-0.886070	0.148917	7714	
-0.784573	0.325684	8375	
-0.579300	0.584886	1346	
-0.679985	0.426476	7502	
-0.657411	0.331054	9632	
-0.461025	-0.059990	5283	
-0.227329	-0.039062	2613	
-0.192564	0.060614	4756	
-0.130743	-0.019908	10761	
-0.000750	-0.203176	1224	
-0.022592	-0.319126	4522	
-0.090514	-0.392716	1950	
-0.215230	-0.387875	4987	
-0.272855	-0.374419	1913	
-0.525395	-0.320474	7386	
-0.657819	-0.301393	5304	
-0.697879	-0.359465	6054	
-0.715361	-0.395689	5940	
-0.751701	-0.389361	7654	
-0.792334	-0.361648	1925	
-0.903707	-0.217531	8097	
-0.951956	-0.104281	1228	
-0.972080	0.001173	829	
-0.967973	-0.026982	3468	
-0.967321	-0.031170	3468	
-0.967118	-0.033545	3468	
-0.974505	0.031823	2352	
-0.973422	0.027172	2352	
-0.972720	0.092559	4468	
-0.972810	0.086140	2061	
-0.972773	0.086853	2061	
-0.972182	0.094460	4468	
-0.972213	0.095058	4468	
-0.974520	0.042236	2352	
-0.968145	-0.023568	3468	
-0.968867	-0.018555	5778	
-0.969484	-0.016532	5778	
-0.954722	-0.095115	10281	
-0.939890	-0.137634	2153	
-0.907032	-0.210970	782	
-0.864078	-0.278902	10219	
-0.792480	-0.363856	1925	
-0.731554	-0.409491	7550	
-0.718656	-0.399652	5736	
-0.707022	-0.373703	7469	
-0.696846	-0.344263	6054	
-0.650976	-0.301124	5304	
-0.399244	-0.344502	5756	
-0.417523	-0.343558	6290	
-0.180855	-0.388744	3512	
-0.098089	-0.382554	1950	
-0.019437	-0.308477	3432	
0.000908	-0.251552	9131	
-0.051445	-0.137859	5191	
-0.271018	-0.076319	8230	
-0.524636	-0.044374	3456	
-0.622636	0.358740	2791	
-0.515663	0.662923	7745	
-0.646913	-0.193583	4321	
-0.862696	0.209250	8881	
-0.821491	0.309937	8601	
-0.663653	0.528761	1329	
-0.712405	0.472978	7673	
-0.878386	0.117114	9090	
-0.820505	0.344578	7510	
-0.640685	-0.207071	7797	
-0.565735	0.677540	6262	
-0.269677	0.838725	10112	
-0.832941	-0.129589	8884	
0.703264	0.558069	6208	
0.341411	0.842023	6597	
0.098624	0.769018	1978	
-0.470923	0.503243	10529	
-0.746723	0.514774	8140	
-0.347097	0.819049	5642	
-0.111985	0.887206	6671	
0.455670	0.797019	1559	
0.756229	0.527522	8412	
0.592337	0.629647	5537	
0.551484	0.653678	6293	
0.507269	0.676803	8103	
0.544583	0.657487	5475	
0.579103	0.637835	5537	
0.672099	0.572735	5376	
0.729605	0.570310	9334	
0.713809	0.590532	10116	
0.266478	0.869482	9839	
-0.299409	0.835194	10886	
-0.423134	0.781592	6698	
-0.904079	0.235993	9989	
-0.384694	0.699278	5222	
0.139453	0.778330	4047	
-0.224031	0.858177	6459	
0.583360	0.638068	5537	
0.402685	0.818792	523	
-0.507382	0.718169	6386	
-0.065316	0.881522	7669	
0.246570	0.800714	4973	
-0.747699	-0.161641	2749	
-0.433724	0.726088	6874	
-0.869899	0.095742	10132	
-0.700455	0.395357	1769	
-0.609529	0.513804	9326	
-0.618967	0.361065	9204	
-0.513766	-0.044812	3516	
-0.367123	-0.081557	7340	
-0.201332	0.023612	5273	
-0.130064	-0.025277	10761	
-0.066941	-0.125619	8289	
0.002437	-0.248287	9131	
-0.044780	-0.345539	7723	
-0.120297	-0.395114	3465	
-0.271559	-0.376103	1913	
-0.337058	-0.360547	3208	
-0.620025	-0.304069	7525	
-0.691096	-0.315538	10571	
-0.704421	-0.382099	8477	
-0.727195	-0.399659	7550	
-0.772972	-0.374156	7577	
-0.823037	-0.333083	7914	
-0.932381	-0.157657	1527	
-0.952594	-0.098973	10281	
-0.975048	0.041660	2352	
-0.972518	0.018216	1481	
-0.972197	0.016442	829	
-0.972255	0.013933	829	
-0.973954	0.074496	2061	
-0.973048	0.077380	2061	
-0.972044	0.092311	4468	
-0.968919	0.125124	2314	
-0.968924	0.124957	2314	
-0.967900	0.134183	2528	
-0.966516	0.148279	2446	
-0.972867	0.078319	2061	
-0.972703	0.021983	1481	
-0.973035	0.025596	2352	
-0.974219	0.034956	2352	
-0.965273	-0.048682	3468	
-0.957361	-0.079504	8402	
-0.937435	-0.144933	2153	
