time = 4.237	Re = 4	rotation = -6.62434
-0.904357	-0.022094	6672	
-0.905206	-0.021915	6672	
-0.908025	-0.018793	6672	
-0.912210	-0.015532	6672	
-0.916396	-0.006870	6672	
-0.923084	0.000057	6464	
-0.926966	0.007929	1336	
-0.930379	0.022260	1336	
-0.933013	0.036905	2292	
-0.935633	0.058201	9586	
-0.936635	0.101962	9198	
-0.934781	0.133891	7248	
-0.930456	0.166371	9196	
-0.922132	0.216241	5228	
-0.910700	0.263512	9510	
-0.898387	0.294979	9458	
-0.878330	0.348486	10506	
-0.858075	0.395054	512	
-0.840532	0.427269	2820	
-0.819230	0.462040	8523	
-0.798593	0.494653	5194	
-0.775612	0.526616	550	
-0.755048	0.554550	786	
-0.739550	0.572725	870	
-0.720762	0.593490	1014	
-0.702384	0.613876	554	
-0.685336	0.633583	1544	
-0.667925	0.651765	768	
-0.650200	0.670820	4805	
-0.636058	0.683562	4805	
-0.621450	0.695379	9278	
-0.610151	0.703612	1060	
-0.596651	0.712723	1060	
-0.589445	0.716265	7850	
-0.586987	0.717069	7850	
-0.589902	0.715930	728	
-0.595352	0.712434	1060	
-0.592741	0.716492	728	
-0.593098	0.717177	728	
-0.593982	0.716755	728	
-0.594276	0.716690	728	
-0.596877	0.714621	1060	
-0.598934	0.713040	1060	
-0.602869	0.709805	1060	
-0.609402	0.704775	1060	
-0.617785	0.697078	9278	
-0.622041	0.694113	9278	
-0.630420	0.687124	4805	
-0.640460	0.678334	4805	
-0.649748	0.668964	1158	
-0.660927	0.657256	768	
-0.672984	0.644347	768	
-0.688311	0.628333	1544	
-0.703943	0.610179	554	
-0.717649	0.594659	1014	
-0.735557	0.575383	870	
-0.751983	0.555641	786	
-0.768426	0.534644	550	
-0.792174	0.501523	5194	
-0.812811	0.471532	8523	
-0.836192	0.433519	2820	
-0.855257	0.396041	512	
-0.873197	0.354577	5526	
-0.895961	0.292386	2665	
-0.913256	0.227363	9190	
-0.919955	0.177327	9196	
-0.921915	0.137578	950	
-0.921061	0.109050	982	
-0.922828	0.104326	6594	
-0.925260	0.102643	6594	
-0.928049	0.096549	6594	
-0.929236	0.084681	6594	
-0.926440	0.059804	2292	
-0.923592	0.039765	2292	
-0.915890	0.023951	1336	
-0.907538	0.014986	6464	
-0.901201	0.006018	6464	
-0.892450	-0.003587	6672	
-0.884383	-0.002871	6819	
-0.877675	0.003105	6034	
-0.872361	0.005823	6034	
-0.867855	0.013025	7430	
-0.864346	0.018094	7430	
-0.861569	0.021764	7430	
-0.859383	0.024830	7121	
-0.858281	0.027219	7121	
-0.856355	0.030699	7121	
-0.854634	0.034206	7121	
-0.853699	0.035176	7121	
-0.853088	0.035684	7121	
-0.852993	0.035664	7121	
-0.853761	0.034335	7121	
-0.854914	0.032067	7121	
-0.855682	0.030887	7121	
-0.856975	0.028469	7121	
-0.858527	0.025719	7121	
-0.859729	0.022610	7121	
-0.861397	0.020179	7430	
-0.863719	0.017714	7430	
-0.866756	0.013752	7430	
-0.870082	0.007873	6034	
-0.874950	0.003247	6034	
-0.879300	0.001925	6034	
-0.886034	-0.003961	6819	
-0.894293	-0.001342	6672	
-0.901092	0.006322	6464	
-0.907820	0.015955	6464	
-0.915462	0.024563	1336	
-0.924833	0.043006	2292	
-0.930020	0.068868	6594	
-0.930893	0.094955	9198	
-0.929847	0.128315	7248	
-0.925835	0.162851	9196	
-0.919031	0.206189	6883	
-0.910684	0.241665	9190	
-0.894238	0.296083	9458	
-0.876032	0.343010	3522	
-0.862147	0.374727	5526	
-0.841400	0.417889	582	
-0.818216	0.457626	8523	
-0.798443	0.487364	5194	
-0.775469	0.520866	550	
-0.757082	0.545606	786	
-0.733796	0.575507	870	
-0.715507	0.594804	1014	
-0.698153	0.614343	554	
-0.679603	0.634717	2646	
-0.663150	0.652069	768	
-0.646940	0.667700	1158	
-0.631031	0.682479	4805	
-0.617177	0.694770	9278	
-0.602864	0.705789	9278	
-0.588802	0.715263	7850	
-0.581288	0.718381	1813	
-0.579185	0.719076	1813	
-0.580415	0.719307	1813	
-0.582611	0.719252	1813	
-0.583429	0.719818	1813	
-0.582836	0.721515	1813	
-0.583094	0.721649	1813	
-0.583805	0.721240	1813	
-0.585372	0.720209	7850	
-0.588283	0.717935	7850	
-0.593724	0.713321	1060	
-0.597459	0.710493	1060	
-0.601357	0.707516	1060	
-0.609204	0.701051	9278	
-0.616471	0.695211	9278	
-0.627548	0.684651	4805	
-0.635355	0.676768	4805	
-0.645341	0.666874	1158	
-0.656993	0.655533	768	
-0.670848	0.641402	768	
-0.682965	0.628511	2646	
-0.695884	0.614784	1544	
-0.714332	0.593808	1014	
-0.729681	0.578982	870	
-0.745358	0.559562	2852	
-0.766415	0.530674	550	
-0.785536	0.504992	2210	
-0.807396	0.471749	8523	
-0.826635	0.440656	5409	
-0.845909	0.402967	512	
-0.862569	0.363952	5526	
-0.881558	0.308055	10998	
-0.892853	0.269454	2059	
-0.900235	0.233999	5926	
-0.903336	0.208632	1183	
-0.905291	0.205504	1183	
-0.908000	0.201621	1183	
-0.911935	0.193438	1183	
-0.916089	0.176937	5904	
-0.919404	0.149655	5904	
-0.921285	0.125699	950	
-0.920839	0.099825	6594	
-0.917686	0.081116	6594	
-0.914437	0.063717	2188	
-0.910185	0.046935	2188	
-0.905030	0.039610	9950	
-0.901613	0.031847	7670	
-0.897698	0.023894	7670	
-0.894334	0.016912	7670	
-0.891325	0.011480	7670	
-0.888931	0.007124	7670	
-0.887781	0.003799	6464	
-0.886412	0.001862	6819	
-0.884932	0.001718	6819	
-0.883959	0.000686	6819	
-0.883049	0.000670	6034	
-0.882562	0.000406	6034	
-0.882566	-0.000180	6819	
-0.882861	-0.000156	6819	
-0.883872	-0.000546	6819	
-0.884680	-0.001033	6819	
-0.885504	-0.000767	6819	
-0.886786	0.000324	6819	
-0.888092	0.002262	6672	
-0.889049	0.005102	6464	
-0.891277	0.009622	7670	
-0.893603	0.014428	7670	
-0.896557	0.020117	7670	
-0.899840	0.027052	7670	
-0.902831	0.034681	9950	
-0.906968	0.041567	9950	
-0.911912	0.051267	2188	
-0.914783	0.066474	7244	
-0.918764	0.084972	6594	
-0.920926	0.103717	6594	
-0.921506	0.132377	950	
-0.919507	0.162288	5904	
-0.914618	0.192680	6883	
-0.909846	0.222687	5228	
-0.901050	0.255936	9190	
-0.888212	0.294897	2059	
-0.875901	0.326966	3522	
-0.859063	0.369831	5526	
-0.842061	0.407402	512	
-0.827331	0.432770	5409	
-0.807855	0.465560	8523	
-0.785342	0.500044	2210	
-0.766055	0.525901	550	
-0.746649	0.552950	2852	
-0.729984	0.574023	870	
-0.706854	0.600320	1014	
-0.688367	0.620399	2646	
-0.673651	0.636323	1066	
-0.656262	0.653559	768	
-0.641939	0.667022	1158	
-0.625903	0.682144	10184	
-0.609109	0.698103	9278	
-0.594777	0.710055	9278	
-0.580969	0.719462	1813	
-0.567640	0.727696	1813	
-0.560313	0.729832	7261	
-0.557598	0.730555	7261	
-0.559593	0.730563	7261	
-0.561889	0.730842	7261	
-0.563266	0.731262	7261	
-0.562875	0.732755	7261	
-0.563260	0.732978	7261	
-0.563361	0.733228	7261	
-0.564191	0.732858	7261	
-0.566091	0.731960	1813	
-0.570541	0.728358	1813	
-0.575347	0.724618	1813	
-0.580180	0.720884	1813	
-0.586717	0.715716	1813	
-0.593997	0.710282	9278	
-0.604972	0.700716	9278	
-0.612508	0.693356	9278	
-0.623222	0.682879	10184	
-0.636336	0.669999	4805	
-0.648703	0.658307	1158	
-0.659388	0.648024	768	
-0.671384	0.636776	1066	
-0.686155	0.620714	2646	
-0.701327	0.605294	1014	
-0.718720	0.585417	870	
-0.737055	0.563166	1112	
-0.754725	0.539755	786	
-0.773966	0.512240	2126	
-0.790817	0.489293	2210	
-0.809287	0.457468	4389	
-0.824236	0.428485	5409	
-0.839095	0.391303	5902	
-0.848757	0.363848	9760	
-0.856937	0.338268	2758	
-0.863256	0.319133	3522	
-0.866739	0.313576	10998	
-0.871611	0.306723	10998	
-0.877925	0.296231	10086	
-0.885992	0.275751	2059	
-0.894109	0.250713	5926	
-0.899615	0.229915	5926	
-0.903314	0.206257	1183	
-0.906351	0.183325	1221	
-0.908776	0.161018	5904	
-0.910550	0.137065	950	
-0.911130	0.121656	950	
-0.911888	0.107016	982	
-0.910958	0.093259	6594	
-0.910049	0.082282	7244	
-0.909091	0.072401	7244	
-0.908218	0.063869	7244	
-0.907896	0.057153	2188	
-0.907204	0.052282	2188	
-0.906421	0.048395	2188	
-0.905864	0.045179	9950	
-0.905332	0.043072	9950	
-0.905101	0.041775	9950	
-0.905110	0.041162	9950	
-0.905258	0.041386	9950	
-0.905914	0.042604	9950	
-0.906404	0.044524	9950	
-0.906809	0.046844	2188	
-0.907489	0.050482	2188	
-0.908141	0.054841	2188	
-0.908680	0.060484	2188	
-0.909356	0.069214	7244	
-0.910037	0.077793	7244	
-0.910812	0.087362	6594	
-0.911747	0.098941	6594	
-0.911700	0.112338	982	
-0.911034	0.126616	950	
-0.910301	0.143938	4874	
-0.908304	0.164722	5904	
-0.905962	0.187741	1221	
-0.902723	0.210260	1183	
-0.898823	0.235469	5926	
-0.891918	0.262738	2059	
-0.882522	0.290348	10086	
-0.871705	0.321291	3522	
-0.860006	0.348747	9760	
-0.847563	0.377506	512	
-0.835406	0.403242	5902	
-0.820073	0.434628	5409	
-0.804985	0.460742	4389	
