time = 18.407	Re = 4	rotation = -16.2533
-0.176618	-0.206348	8309	
-0.179779	-0.210875	7932	
-0.187191	-0.222998	7932	
-0.198366	-0.212646	1850	
-0.209054	-0.227194	3279	
-0.241016	-0.242297	2173	
-0.259920	-0.261618	4219	
-0.275061	-0.260260	5078	
-0.285801	-0.253083	4381	
-0.314604	-0.264815	7067	
-0.348954	-0.255151	9756	
-0.397972	-0.247092	1176	
-0.430126	-0.231622	3340	
-0.518959	-0.220270	5258	
-0.622602	-0.252878	1438	
-0.640625	-0.262967	2584	
-0.690748	-0.407214	6462	
-0.691071	-0.474643	3691	
-0.699654	-0.478680	3691	
-0.742825	-0.463462	2987	
-0.826755	-0.386796	8921	
-0.913589	-0.241745	9315	
-0.950986	-0.133002	9979	
-0.964236	-0.060241	571	
-0.968340	0.014786	1058	
-0.965413	0.119980	4783	
-0.953932	0.183435	3468	
-0.934775	0.264658	2269	
-0.912836	0.325542	2314	
-0.893717	0.372344	10912	
-0.868421	0.425395	8173	
-0.863900	0.432286	10527	
-0.850628	0.454795	2653	
-0.855486	0.443845	2653	
-0.853904	0.446301	2653	
-0.855521	0.443886	2653	
-0.855916	0.444324	2653	
-0.840478	0.472951	1665	
-0.838500	0.476273	1665	
-0.837176	0.478570	1617	
-0.837043	0.478984	1302	
-0.838277	0.478500	1617	
-0.840692	0.473561	1665	
-0.847406	0.462373	1665	
-0.858518	0.443183	2653	
-0.868829	0.423953	8173	
-0.870512	0.421255	8173	
-0.892507	0.374401	1388	
-0.905931	0.342273	9868	
-0.921914	0.298941	2061	
-0.932545	0.268915	2269	
-0.950890	0.201414	829	
-0.959392	0.156797	2158	
-0.967654	0.076184	1953	
-0.968389	0.008902	1058	
-0.965367	-0.054834	571	
-0.951947	-0.131039	9979	
-0.924435	-0.215096	9453	
-0.823426	-0.390372	9333	
-0.750588	-0.458746	4177	
-0.705076	-0.474689	3509	
-0.687523	-0.466613	2787	
-0.693101	-0.357161	6509	
-0.582362	-0.232418	9972	
-0.450390	-0.229014	3318	
-0.367160	-0.247105	9354	
-0.288373	-0.238081	3075	
-0.246107	-0.222891	2202	
-0.253878	-0.245331	2850	
-0.273060	-0.249984	5078	
-0.287695	-0.247570	4381	
-0.279199	-0.244322	3075	
-0.246600	-0.234012	2173	
-0.232768	-0.237078	3226	
-0.201070	-0.202464	1969	
-0.173068	-0.172907	6259	
-0.164567	-0.155541	2426	
-0.149721	-0.148967	7322	
-0.155020	-0.086396	5242	
-0.144640	-0.089524	5256	
-0.138545	-0.099052	6655	
-0.144675	-0.059747	10392	
-0.151216	-0.015100	5462	
-0.152903	-0.003289	5382	
-0.153349	0.003651	5378	
-0.153509	0.008540	5352	
-0.154693	0.015322	5352	
-0.155351	0.020831	4921	
-0.154888	0.023846	4921	
-0.154430	0.025071	4921	
-0.154417	0.025154	4921	
-0.154779	0.023156	4921	
-0.154724	0.018458	5354	
-0.154571	0.016515	5352	
-0.154035	0.012660	5352	
-0.153141	0.006349	5352	
-0.152683	0.000283	5382	
-0.151591	-0.005361	5382	
-0.151183	-0.014102	5990	
-0.145109	-0.054482	8008	
-0.141254	-0.082387	4445	
-0.141480	-0.094665	6655	
-0.148133	-0.082794	4445	
-0.154027	-0.095348	8258	
-0.150917	-0.162180	3980	
-0.164148	-0.155024	2426	
-0.173397	-0.173561	6259	
-0.199986	-0.200685	2050	
-0.239641	-0.231969	2202	
-0.273089	-0.255422	5078	
-0.309992	-0.265822	7067	
-0.334477	-0.249849	8264	
-0.381073	-0.240325	3587	
-0.425824	-0.230095	3340	
-0.481055	-0.219499	2278	
-0.585206	-0.234195	9972	
-0.671289	-0.307939	4200	
-0.695222	-0.349758	6509	
-0.692894	-0.437884	7495	
-0.716716	-0.469282	3509	
-0.766977	-0.446385	10485	
-0.872874	-0.321503	9498	
-0.906725	-0.256819	8923	
-0.961066	-0.082414	637	
-0.967878	-0.000621	1699	
-0.967848	0.071870	3871	
-0.958927	0.157438	2158	
-0.942622	0.233620	2352	
-0.924729	0.289435	2061	
-0.902957	0.346882	9868	
-0.879940	0.399781	2480	
-0.865773	0.426317	10527	
-0.860930	0.433733	10527	
-0.859598	0.433597	10527	
-0.861109	0.430135	10527	
-0.855612	0.441196	2653	
-0.850995	0.450776	2653	
-0.843723	0.464519	2653	
-0.841129	0.468827	2653	
-0.839877	0.471458	1665	
-0.839024	0.472836	1665	
-0.841753	0.468624	2653	
-0.849908	0.454232	2653	
-0.857970	0.440760	10039	
-0.856989	0.443530	2653	
-0.861546	0.434726	10527	
-0.878692	0.400923	2480	
-0.883949	0.390453	2480	
-0.899459	0.355562	9868	
-0.911446	0.326871	5281	
-0.928329	0.280645	2061	
-0.947594	0.212977	829	
-0.957346	0.165173	3468	
-0.965042	0.115860	6635	
-0.968469	0.056272	3871	
-0.967198	-0.017924	1197	
-0.950591	-0.127887	9979	
-0.945746	-0.150540	10032	
-0.856505	-0.345858	10726	
-0.781999	-0.433688	10607	
-0.720074	-0.465423	4169	
-0.699098	-0.461283	3509	
-0.694291	-0.388788	6462	
-0.630074	-0.251337	2284	
-0.501400	-0.209146	3488	
-0.408439	-0.236251	2931	
-0.332499	-0.234742	8264	
-0.283747	-0.227169	7552	
-0.290411	-0.233833	7552	
-0.310182	-0.253491	7019	
-0.331884	-0.239919	8264	
