time = 4.207	Re = 4	rotation = -6.34439
-0.902498	0.057540	10111	
-0.903362	0.057131	10111	
-0.906086	0.058296	10111	
-0.910195	0.058599	974	
-0.913916	0.064439	971	
-0.920457	0.066513	971	
-0.924034	0.071491	971	
-0.926801	0.082600	5313	
-0.928794	0.094688	6582	
-0.930479	0.112857	6754	
-0.929592	0.152489	9404	
-0.926341	0.182677	10102	
-0.920491	0.214128	7480	
-0.910135	0.261677	430	
-0.896740	0.307387	10632	
-0.882302	0.339924	5087	
-0.859598	0.392636	7248	
-0.837073	0.438235	9502	
-0.817071	0.470987	5228	
-0.792791	0.506394	9510	
-0.769743	0.538898	9458	
-0.743852	0.571087	3522	
-0.721169	0.598309	5526	
-0.703743	0.616519	512	
-0.682681	0.637310	6598	
-0.662575	0.657096	5409	
-0.644452	0.675459	8523	
-0.625644	0.692691	5194	
-0.607089	0.710186	2126	
-0.591713	0.722366	550	
-0.575555	0.733912	786	
-0.562885	0.742094	786	
-0.547566	0.751239	1112	
-0.538875	0.755171	1112	
-0.535721	0.756312	870	
-0.539291	0.754942	1112	
-0.545618	0.751365	1112	
-0.543566	0.754641	1112	
-0.544410	0.754949	1112	
-0.545486	0.754468	1112	
-0.545885	0.754342	1112	
-0.548691	0.752415	1112	
-0.550976	0.750871	2852	
-0.555105	0.747895	2852	
-0.562280	0.743032	786	
-0.571011	0.735976	786	
-0.575905	0.732939	786	
-0.585016	0.726255	550	
-0.595996	0.717812	550	
-0.605749	0.709186	2126	
-0.617531	0.698404	2210	
-0.630335	0.686391	5194	
-0.647003	0.671142	4389	
-0.663661	0.654199	5409	
-0.678570	0.639294	6598	
-0.698713	0.619939	512	
-0.717077	0.600377	5526	
-0.735463	0.579643	3522	
-0.761979	0.546834	10998	
-0.785384	0.516250	2665	
-0.811931	0.477745	5228	
-0.833343	0.440808	9502	
-0.853335	0.400323	7248	
-0.879081	0.339599	5087	
-0.899278	0.276961	676	
-0.907806	0.230875	762	
-0.911119	0.195849	9527	
-0.911230	0.171319	9646	
-0.913534	0.165682	9646	
-0.916478	0.162175	9646	
-0.920014	0.154423	10640	
-0.921947	0.142739	10640	
-0.920153	0.121705	6754	
-0.918268	0.104895	6582	
-0.911013	0.095110	6582	
-0.902690	0.092063	5313	
-0.896691	0.087336	5335	
-0.888178	0.083683	5335	
-0.879413	0.089594	7790	
-0.871573	0.099423	6460	
-0.865539	0.105204	6460	
-0.859841	0.114713	6404	
-0.855398	0.121667	6404	
-0.851932	0.126725	6404	
-0.849173	0.130823	7204	
-0.847682	0.133687	7204	
-0.845160	0.138063	7036	
-0.842844	0.142363	7036	
-0.841692	0.143783	7036	
-0.840958	0.144549	7036	
-0.840855	0.144578	7036	
-0.841862	0.142943	7036	
-0.843393	0.140160	7036	
-0.844397	0.138618	7036	
-0.846089	0.135620	7204	
-0.848140	0.132097	7204	
-0.849793	0.128560	6404	
-0.851932	0.125302	6404	
-0.854753	0.121668	6404	
-0.858559	0.116042	6404	
-0.862863	0.108466	6404	
-0.868617	0.101160	6460	
-0.873439	0.097383	6460	
-0.881295	0.087461	7790	
-0.889947	0.084671	5335	
-0.896542	0.087726	5335	
-0.902915	0.092820	5313	
-0.910514	0.096014	6582	
-0.919393	0.107092	6582	
-0.923674	0.127351	9404	
-0.923386	0.150591	10640	
-0.920798	0.181320	10102	
-0.915082	0.214481	7480	
-0.906337	0.255613	762	
-0.896218	0.290289	676	
-0.877083	0.343429	9198	
-0.856153	0.390114	7248	
-0.840411	0.421638	9196	
-0.816963	0.464328	6883	
-0.790537	0.504301	9190	
-0.768025	0.534519	2059	
-0.742357	0.567575	3522	
-0.721883	0.591828	9760	
-0.696284	0.620748	512	
-0.675570	0.640244	6598	
-0.656707	0.658914	5409	
-0.636633	0.678182	8523	
-0.618908	0.694453	2210	
-0.601316	0.709219	2126	
-0.584133	0.723156	550	
-0.569240	0.734680	786	
-0.553397	0.745382	2852	
-0.537563	0.754696	1112	
-0.528197	0.758407	870	
-0.525511	0.759311	870	
-0.527360	0.759193	870	
-0.530493	0.758622	870	
-0.531937	0.758807	870	
-0.531806	0.760040	870	
-0.532255	0.760071	870	
-0.533081	0.759653	870	
-0.534753	0.758643	870	
-0.537985	0.756531	870	
-0.543690	0.752375	1112	
-0.547735	0.749681	1112	
-0.552027	0.746790	2852	
-0.560469	0.740751	2852	
-0.568412	0.735176	786	
-0.579978	0.725493	550	
-0.588133	0.718362	550	
-0.598736	0.709206	2126	
-0.611329	0.698551	2210	
-0.626363	0.685255	5194	
-0.639434	0.673164	4389	
-0.653601	0.659997	4389	
-0.673628	0.640091	6598	
-0.691351	0.624644	5902	
-0.708593	0.605803	5526	
-0.731714	0.578133	2758	
-0.753282	0.552506	10998	
-0.777738	0.519672	2059	
-0.799640	0.488353	9190	
-0.821389	0.451321	6883	
-0.839956	0.413775	9196	
-0.860883	0.361689	6594	
-0.873801	0.325371	2292	
-0.882738	0.292383	1336	
-0.886702	0.269635	1336	
-0.889152	0.265717	1336	
-0.892537	0.260580	762	
-0.897505	0.251085	762	
-0.902928	0.234061	762	
-0.907740	0.208172	9527	
-0.910825	0.185850	9330	
-0.911448	0.163080	9646	
-0.909006	0.148205	10640	
-0.906544	0.134202	8522	
-0.903049	0.121219	6721	
-0.897955	0.117646	6721	
-0.894871	0.112235	6721	
-0.891323	0.107182	6721	
-0.888294	0.102555	6460	
-0.885536	0.099240	6460	
-0.883325	0.096534	6460	
-0.882399	0.094004	7790	
-0.881106	0.092982	7790	
-0.879526	0.093754	7790	
-0.878588	0.093371	7790	
-0.877607	0.093934	7790	
-0.877111	0.093969	7790	
-0.877175	0.093388	7790	
-0.877491	0.093231	7790	
-0.878621	0.092198	7790	
-0.879546	0.091200	7790	
-0.880397	0.090995	7790	
-0.881645	0.091276	7790	
-0.882902	0.092265	7790	
-0.883670	0.094491	7790	
-0.885658	0.097433	6460	
-0.887706	0.100653	6460	
-0.890442	0.104183	6721	
-0.893338	0.108888	6721	
-0.895950	0.114292	6721	
-0.899934	0.118216	6721	
-0.904638	0.124154	6721	
-0.906743	0.136562	8522	
-0.909983	0.150968	10640	
-0.911358	0.166611	9646	
-0.910792	0.191595	9527	
-0.907415	0.219018	7480	
-0.900989	0.247902	762	
-0.895096	0.275435	676	
-0.884498	0.307955	2292	
-0.869265	0.346587	9198	
-0.854843	0.378726	950	
-0.835696	0.420321	9196	
-0.816530	0.456872	6883	
-0.799283	0.482996	5926	
-0.777260	0.515485	2059	
-0.752022	0.549450	10998	
-0.730156	0.575274	2758	
-0.708830	0.601083	5526	
-0.690461	0.621396	5902	
-0.664890	0.646947	5409	
-0.644648	0.666149	4389	
-0.628708	0.681164	5194	
-0.609611	0.697533	2210	
-0.593951	0.710268	2126	
-0.576746	0.724370	550	
-0.559162	0.738920	2852	
-0.543728	0.750035	1112	
-0.528210	0.759167	870	
-0.513001	0.767287	1014	
-0.503541	0.770203	1014	
-0.500128	0.771145	5752	
-0.502882	0.770797	1014	
-0.506254	0.770506	1014	
-0.508415	0.770493	1014	
-0.508534	0.771530	1014	
-0.509231	0.771583	1014	
-0.509478	0.771731	1014	
-0.510461	0.771339	1014	
-0.512697	0.770367	1014	
-0.517407	0.767115	1014	
-0.522551	0.763672	870	
-0.527730	0.760243	870	
-0.534679	0.755516	1112	
-0.542757	0.750341	1112	
-0.554327	0.741633	2852	
-0.562035	0.735063	2852	
-0.573182	0.725578	786	
-0.587039	0.713815	2126	
-0.600538	0.702773	2126	
-0.612231	0.693086	2210	
-0.625566	0.682214	5194	
-0.641590	0.667146	4389	
-0.658508	0.652084	5409	
-0.677525	0.633109	6598	
-0.697764	0.611618	512	
-0.717192	0.589202	9760	
-0.738478	0.562770	3522	
-0.757674	0.539787	10998	
