time = 2.677	Re = 4	rotation = 3.74527
-0.879125	0.273298	1578	
-0.879633	0.273532	1578	
-0.880910	0.276382	1578	
-0.882442	0.281260	1578	
-0.882996	0.289588	10065	
-0.884197	0.300845	10503	
-0.881534	0.312908	10503	
-0.877181	0.329031	2423	
-0.870786	0.350565	3187	
-0.863207	0.371602	10306	
-0.850531	0.404808	10707	
-0.840759	0.425706	2389	
-0.823348	0.460720	7908	
-0.797984	0.503660	782	
-0.773970	0.539549	1527	
-0.749636	0.571285	8829	
-0.720038	0.609171	10281	
-0.686963	0.645904	622	
-0.654510	0.676549	2789	
-0.617988	0.708136	1804	
-0.584627	0.734079	7193	
-0.553991	0.755002	710	
-0.521955	0.776068	9055	
-0.495260	0.790442	2000	
-0.470959	0.803811	9989	
-0.447277	0.815994	7964	
-0.427408	0.825475	8850	
-0.406397	0.835476	1492	
-0.386409	0.845668	8887	
-0.368179	0.853728	8452	
-0.346601	0.861912	10091	
-0.328797	0.867524	10930	
-0.313648	0.870157	10548	
-0.302714	0.871251	10548	
-0.297915	0.871931	10548	
-0.303049	0.871180	10548	
-0.307405	0.871307	10548	
-0.310279	0.871639	10548	
-0.312286	0.871822	10548	
-0.312923	0.872220	10548	
-0.313427	0.872321	10548	
-0.315671	0.871789	10930	
-0.318018	0.871258	10930	
-0.322618	0.869788	10930	
-0.328564	0.868092	10930	
-0.337608	0.864349	10945	
-0.345351	0.861898	10091	
-0.357841	0.857408	8452	
-0.370579	0.851849	8452	
-0.381747	0.846240	8887	
-0.393654	0.840334	8887	
-0.410220	0.832211	1492	
-0.428865	0.823172	8850	
-0.445729	0.815074	7964	
-0.463073	0.806650	9989	
-0.485967	0.794202	10270	
-0.511805	0.780615	848	
-0.540400	0.763455	10919	
-0.571591	0.742394	710	
-0.604817	0.717757	7193	
-0.643738	0.684938	2789	
-0.675859	0.655212	771	
-0.707942	0.619393	5172	
-0.739419	0.578579	8829	
-0.769242	0.534097	1527	
-0.792215	0.495263	782	
-0.808219	0.464106	7908	
-0.816471	0.443818	9382	
-0.820784	0.437696	9400	
-0.825955	0.431354	9400	
-0.832905	0.421046	9400	
-0.842491	0.402043	1008	
-0.852584	0.377148	10306	
-0.860429	0.355380	10828	
-0.865194	0.335438	2423	
-0.866158	0.319699	10923	
-0.865741	0.306440	10503	
-0.865050	0.292514	10065	
-0.861555	0.286784	10065	
-0.858432	0.281775	10065	
-0.857260	0.274294	8538	
-0.855482	0.268597	8538	
-0.854012	0.264049	8538	
-0.853203	0.259510	8538	
-0.852448	0.256135	8538	
-0.852137	0.253735	8468	
-0.851317	0.252022	8468	
-0.850390	0.250568	8468	
-0.849852	0.249724	8468	
-0.849556	0.249034	8468	
-0.849533	0.248713	8468	
-0.850013	0.248846	8468	
-0.850760	0.248970	8468	
-0.851299	0.249679	8468	
-0.851991	0.250715	8468	
-0.852669	0.252260	8468	
-0.853183	0.254164	8468	
-0.853899	0.256700	8538	
-0.854409	0.261234	8538	
-0.855378	0.265502	8538	
-0.856791	0.269915	8538	
-0.858162	0.276642	8538	
-0.859119	0.282930	10065	
-0.862280	0.287534	10065	
-0.865418	0.294274	10065	
-0.865560	0.306786	10503	
-0.866145	0.320511	10923	
-0.864989	0.335099	10923	
-0.859923	0.358459	10828	
-0.851219	0.385016	10306	
-0.839831	0.411877	10707	
-0.827005	0.442050	9400	
-0.809723	0.474636	8569	
-0.786763	0.510719	782	
-0.764627	0.542645	1527	
-0.736215	0.581991	8829	
-0.708706	0.616103	5172	
-0.679287	0.648338	622	
-0.645731	0.680270	2789	
-0.607653	0.712723	2231	
-0.574057	0.737422	892	
-0.543345	0.758479	10919	
-0.515740	0.776058	9055	
-0.480861	0.795471	10270	
-0.456094	0.807937	8857	
-0.436966	0.817319	7964	
-0.413643	0.828607	1492	
-0.392314	0.838513	8887	
-0.372774	0.847331	7574	
-0.352762	0.856167	10091	
-0.334302	0.863044	10945	
-0.317520	0.867120	10930	
-0.299446	0.871112	10548	
-0.285938	0.872811	10293	
-0.282082	0.873024	10195	
-0.285314	0.873206	10293	
-0.290118	0.873174	10293	
-0.293765	0.873250	10548	
-0.295182	0.873653	10548	
-0.296279	0.873753	10548	
-0.296661	0.873909	10548	
-0.298334	0.873553	10548	
-0.301678	0.872697	10548	
-0.305535	0.871517	10548	
-0.311072	0.869741	10548	
-0.317323	0.867839	10930	
-0.325030	0.865457	10930	
-0.333243	0.863075	10945	
-0.345516	0.858136	10945	
-0.355446	0.853659	8452	
-0.368179	0.847850	7574	
-0.383147	0.840966	8887	
-0.399544	0.833651	1492	
-0.415545	0.826093	1492	
-0.435076	0.816679	7964	
-0.453171	0.807851	8857	
-0.472931	0.798822	10270	
-0.496959	0.785891	848	
-0.526421	0.768111	9753	
-0.556111	0.748528	710	
-0.586622	0.726908	1582	
-0.616685	0.703702	2231	
-0.646827	0.676243	2789	
-0.674496	0.647092	771	
-0.698540	0.617087	8814	
-0.716251	0.591621	10449	
-0.731817	0.567704	8299	
-0.743349	0.550286	8680	
-0.749715	0.543546	1595	
-0.757731	0.535312	1595	
-0.770061	0.520327	782	
-0.783482	0.502499	782	
-0.799253	0.477207	8569	
-0.810784	0.456511	9382	
-0.819761	0.436118	9400	
-0.828319	0.415078	9400	
-0.836043	0.394951	1008	
-0.843021	0.373561	10828	
-0.847486	0.358691	7706	
-0.852077	0.344298	7706	
-0.854093	0.332601	10857	
-0.855578	0.323184	10857	
-0.856745	0.314752	10857	
-0.857872	0.307344	2497	
-0.859173	0.301355	10065	
-0.859613	0.297095	10065	
-0.859761	0.293657	10065	
-0.859873	0.291031	10065	
-0.859888	0.289230	10065	
-0.859954	0.288209	10065	
-0.860060	0.287848	10065	
-0.860214	0.287991	10065	
-0.860637	0.288513	10065	
-0.860658	0.290146	10065	
-0.860514	0.292292	10065	
-0.860439	0.295109	10065	
-0.860115	0.298952	10065	
-0.859257	0.304296	10065	
-0.857985	0.311083	10857	
-0.856744	0.318943	10857	
-0.855302	0.327483	10857	
-0.853749	0.337069	10857	
-0.850552	0.349334	7706	
-0.846241	0.363163	7706	
-0.841284	0.379665	1008	
-0.834692	0.398343	1008	
-0.826971	0.418887	9400	
-0.818241	0.439411	9382	
-0.808642	0.461650	7908	
-0.794676	0.487134	8569	
-0.776691	0.515199	782	
-0.757423	0.543071	1527	
-0.736160	0.571575	8299	
-0.714484	0.599427	10449	
-0.691743	0.627092	546	
-0.666606	0.654394	771	
-0.638723	0.681523	1709	
-0.609430	0.706290	2231	
-0.578652	0.729552	1582	
-0.547920	0.750661	710	
-0.520686	0.768419	9753	
-0.495456	0.783345	848	
-0.470268	0.797106	9989	
-0.444308	0.810186	7964	
-0.422364	0.821177	4301	
-0.400813	0.831212	1492	
-0.380135	0.840452	10644	
-0.359876	0.849012	7574	
-0.341607	0.856485	10945	
-0.322668	0.863524	10930	
-0.305347	0.868927	10548	
-0.287050	0.873377	10293	
-0.270753	0.875903	10195	
-0.258182	0.876958	10195	
-0.253785	0.877235	2214	
-0.257310	0.877291	10195	
-0.262269	0.877519	10195	
-0.265676	0.877923	10195	
-0.267361	0.878391	10195	
-0.268407	0.878720	10195	
-0.268886	0.878857	10195	
-0.270340	0.878678	10195	
-0.273032	0.878087	10195	
-0.276606	0.877180	10195	
-0.281232	0.875872	10293	
-0.286993	0.874105	10293	
-0.295039	0.871636	10548	
-0.304344	0.868738	10548	
-0.314267	0.865331	10548	
-0.325091	0.861270	10945	
-0.337320	0.856516	10945	
-0.350109	0.851329	8452	
-0.365586	0.845008	7574	
-0.381224	0.838302	10644	
-0.398481	0.830683	1492	
-0.416883	0.822325	1286	
-0.436920	0.812799	7964	
-0.458007	0.802256	8857	
-0.479960	0.790449	10270	
-0.503732	0.777020	9055	
-0.527945	0.762082	9753	
-0.551368	0.746029	710	
-0.574233	0.728865	466	
-0.595322	0.711392	1582	
-0.613088	0.693995	2231	
-0.626872	0.678096	6237	
-0.636633	0.664824	1709	
-0.645172	0.654333	2006	
