time = 13.787	Re = 4	rotation = 21.1338
-0.329389	0.298068	5869	
-0.329654	0.302341	5869	
-0.331615	0.310949	4987	
-0.313611	0.338900	4985	
-0.314440	0.354054	5977	
-0.297659	0.409779	6099	
-0.295967	0.440743	8169	
-0.284660	0.470229	6845	
-0.274031	0.492965	6189	
-0.268343	0.545567	2808	
-0.270526	0.603665	7202	
-0.348096	0.632074	4016	
-0.413335	0.623903	9411	
-0.556039	0.572770	3387	
-0.646699	0.519717	8985	
-0.665263	0.509571	8985	
-0.767676	0.428078	7943	
-0.844442	0.350491	1183	
-0.869064	0.320339	5904	
-0.901282	0.287733	7248	
-0.921628	0.284745	9878	
-0.902998	0.348410	6160	
-0.881191	0.402516	6356	
-0.859516	0.447092	6388	
-0.827660	0.501657	9698	
-0.777431	0.571199	582	
-0.727802	0.630705	10120	
-0.677364	0.682292	550	
-0.624836	0.727760	9428	
-0.588718	0.755534	1544	
-0.549100	0.783307	9968	
-0.535297	0.791719	9110	
-0.507725	0.808121	2780	
-0.504938	0.808409	2780	
-0.501409	0.810381	2780	
-0.505103	0.808283	2780	
-0.511576	0.805139	2780	
-0.500856	0.813232	2780	
-0.498033	0.815213	2780	
-0.498913	0.814949	2780	
-0.499696	0.814554	2780	
-0.503431	0.812641	2780	
-0.504581	0.811394	2780	
-0.512075	0.806551	2780	
-0.528220	0.796291	9110	
-0.546954	0.784043	9110	
-0.552392	0.780689	9968	
-0.582562	0.759372	8196	
-0.601392	0.745319	554	
-0.635090	0.718743	6376	
-0.663600	0.694051	6844	
-0.715409	0.643726	10120	
-0.747386	0.606706	2119	
-0.790133	0.554761	582	
-0.828907	0.498915	9698	
-0.863133	0.440823	4486	
-0.886417	0.391724	6356	
-0.897450	0.362606	6160	
-0.917567	0.294023	9878	
-0.903988	0.287000	7248	
-0.871583	0.318232	5904	
-0.828217	0.368575	4970	
-0.735041	0.460123	6447	
-0.619065	0.540178	1934	
-0.456029	0.615543	9983	
-0.290148	0.619696	662	
-0.265359	0.497823	9037	
-0.281995	0.420197	6067	
-0.290355	0.432947	6067	
-0.279626	0.469171	5517	
-0.270199	0.497030	9037	
-0.273160	0.480736	5517	
-0.288837	0.420947	6067	
-0.301044	0.395362	6099	
-0.304385	0.346266	5110	
-0.311620	0.299506	3543	
-0.310708	0.284151	3449	
-0.322617	0.252453	3647	
-0.295379	0.252700	1498	
-0.311729	0.225333	9606	
-0.320299	0.211143	2175	
-0.310277	0.209025	10898	
-0.296056	0.214275	10722	
