time = 10.087	Re = 4	rotation = -8.06403
0.162101	0.650316	8145	
0.147359	0.658879	8145	
0.112931	0.675757	3679	
0.032735	0.708102	1811	
-0.047976	0.724848	663	
-0.272293	0.717984	6615	
-0.375934	0.689641	2811	
-0.438322	0.663965	4450	
-0.490183	0.638596	8961	
-0.569486	0.588776	5876	
-0.656682	0.520671	4201	
-0.720903	0.456010	4311	
-0.757408	0.417466	10017	
-0.824526	0.330481	7119	
-0.872646	0.258483	6638	
-0.883092	0.245843	9513	
-0.914626	0.225131	649	
-0.924366	0.244075	11047	
-0.918686	0.271431	11002	
-0.902988	0.331018	11060	
-0.874293	0.405239	366	
-0.835981	0.476250	2534	
-0.796949	0.532634	9716	
-0.769853	0.569250	10713	
-0.738355	0.608026	2199	
-0.696398	0.652132	585	
-0.656763	0.688698	1501	
-0.622442	0.718725	535	
-0.584087	0.749170	1733	
-0.559412	0.767588	10779	
-0.537342	0.784815	957	
-0.523640	0.792799	957	
-0.502196	0.805365	10149	
-0.496829	0.806779	10149	
-0.492385	0.809125	6754	
-0.496929	0.806695	10149	
-0.503835	0.803532	10149	
-0.496175	0.809456	10149	
-0.493749	0.811616	10149	
-0.494440	0.811303	10149	
-0.496016	0.810548	10149	
-0.499574	0.808502	10149	
-0.501656	0.807087	10149	
-0.509372	0.802726	8623	
-0.521230	0.795272	957	
-0.532350	0.786900	957	
-0.536896	0.784303	957	
-0.552542	0.771760	10779	
-0.564798	0.762531	10779	
-0.588920	0.744690	1733	
-0.609358	0.728224	475	
-0.642361	0.699949	1281	
-0.670294	0.675505	8746	
-0.705324	0.642583	7365	
-0.736725	0.609084	2199	
-0.772533	0.564519	10713	
-0.798058	0.530337	9716	
-0.825949	0.491307	5006	
-0.867861	0.416636	366	
-0.898066	0.344324	10582	
-0.917249	0.276792	11002	
-0.921891	0.242247	11047	
-0.906427	0.232511	649	
-0.862291	0.278439	7528	
-0.787496	0.385749	5122	
-0.693028	0.490162	394	
-0.518140	0.626681	8771	
-0.315203	0.711672	1676	
-0.365997	0.696329	3665	
-0.445575	0.663276	5850	
-0.507772	0.630676	6651	
-0.473463	0.649498	6446	
-0.320199	0.709181	1676	
-0.218275	0.726937	3454	
0.019844	0.713339	1489	
0.200625	0.629611	6572	
0.238677	0.594483	7946	
0.257119	0.558326	6957	
0.290716	0.512682	10933	
0.274869	0.510541	6189	
0.263525	0.509887	6189	
0.269271	0.496660	6189	
0.279901	0.482420	7607	
0.283113	0.477067	7607	
0.283361	0.474241	7607	
0.282893	0.472608	7014	
0.284071	0.468934	7014	
0.283497	0.466785	7014	
0.281424	0.467053	7014	
0.280152	0.467493	7014	
0.280091	0.467496	7014	
0.281507	0.467369	7014	
0.282822	0.468322	7014	
0.283355	0.468908	7014	
0.283416	0.470665	7014	
0.282308	0.473812	7014	
0.281898	0.476376	7607	
0.279895	0.479383	7607	
0.279667	0.482191	7607	
0.268848	0.495003	6189	
0.266471	0.503978	6189	
0.269550	0.510269	6189	
0.280844	0.509288	9037	
0.286773	0.519997	10470	
0.248278	0.569075	7958	
0.239756	0.593114	7946	
0.199008	0.630816	6572	
0.028959	0.710966	1811	
-0.267948	0.720164	1077	
-0.439350	0.665115	4450	
-0.565357	0.593333	6694	
-0.631947	0.543414	5532	
-0.706650	0.474323	3283	
-0.761720	0.415694	10017	
-0.810235	0.354907	5968	
-0.864438	0.275247	6638	
-0.896028	0.238943	10655	
-0.904942	0.239980	10655	
-0.915563	0.253216	10666	
-0.905414	0.312125	10394	
-0.886011	0.373897	10636	
-0.851726	0.447673	1036	
-0.820213	0.497307	5986	
-0.769768	0.567073	10713	
-0.732230	0.613113	10495	
-0.702428	0.644460	7365	
-0.659179	0.684668	1501	
-0.620773	0.717510	535	
-0.584724	0.746305	1733	
-0.553299	0.769107	10779	
-0.532509	0.784661	957	
-0.513130	0.797317	8623	
-0.498861	0.804725	10149	
-0.486256	0.810539	6754	
-0.484169	0.810869	6754	
-0.482970	0.812286	6754	
-0.486945	0.811647	6754	
