time = 1.807	Re = 4	rotation = 2.66915
-0.736998	0.564261	8255	
-0.736917	0.564774	8255	
-0.737290	0.566303	2059	
-0.735293	0.570739	2059	
-0.731660	0.577466	2059	
-0.726407	0.586149	2059	
-0.717802	0.597864	10998	
-0.708669	0.610439	10998	
-0.698113	0.624188	3522	
-0.681477	0.642415	9760	
-0.657920	0.666031	512	
-0.635874	0.685442	5902	
-0.609159	0.708196	5409	
-0.581738	0.730939	8523	
-0.560136	0.747814	5194	
-0.526668	0.770614	550	
-0.496312	0.789035	2852	
-0.459419	0.809439	870	
-0.426202	0.825474	1544	
-0.394886	0.839551	1066	
-0.367660	0.851615	1158	
-0.338523	0.862842	10184	
-0.306066	0.874216	9278	
-0.283315	0.880737	1813	
-0.263309	0.886695	7261	
-0.239790	0.893380	1385	
-0.219444	0.898999	10675	
-0.199259	0.903939	10115	
-0.182133	0.908538	8921	
-0.162681	0.912430	8921	
-0.140484	0.914919	8411	
-0.119103	0.916569	10726	
-0.094981	0.917454	9498	
-0.077215	0.916766	9216	
-0.070156	0.916358	9216	
-0.077484	0.916761	9216	
-0.086344	0.917552	9498	
-0.092887	0.918045	9498	
-0.097490	0.918251	9498	
-0.100405	0.918493	9498	
-0.101728	0.918543	9498	
-0.104992	0.918385	8942	
-0.107786	0.918136	8942	
-0.113114	0.917559	8942	
-0.120347	0.916788	10726	
-0.126768	0.915896	10726	
-0.137522	0.914853	8411	
-0.149382	0.913552	7232	
-0.162606	0.911563	8921	
-0.173347	0.908864	8921	
-0.184004	0.906131	9333	
-0.198985	0.902434	10115	
-0.216589	0.898128	10675	
-0.233445	0.893714	10675	
-0.253440	0.888078	7261	
-0.272329	0.882467	1813	
-0.295669	0.876300	9278	
-0.322508	0.867907	9278	
-0.351963	0.856905	4805	
-0.379689	0.845065	768	
-0.410101	0.831521	2646	
-0.442093	0.816361	1014	
-0.469990	0.800730	870	
-0.497670	0.782858	2852	
-0.515973	0.768226	786	
-0.528497	0.756060	2126	
-0.539355	0.745198	2126	
-0.551728	0.735015	2210	
-0.564082	0.727766	2210	
-0.579170	0.718850	4389	
-0.599466	0.705063	5409	
-0.620693	0.689360	6598	
-0.644170	0.668822	5902	
-0.661601	0.651838	5526	
-0.671349	0.639674	9760	
-0.680463	0.627035	2758	
-0.689945	0.614304	3522	
-0.697106	0.602564	10998	
-0.702374	0.593750	10086	
-0.707836	0.585044	10086	
-0.709927	0.579427	10086	
-0.709940	0.576188	10086	
-0.710490	0.572837	10086	
-0.711413	0.569649	2059	
-0.712695	0.566582	2059	
-0.713363	0.564496	8255	
-0.713116	0.563514	8255	
-0.712262	0.563144	8255	
-0.711859	0.562799	8255	
-0.712036	0.562177	8255	
-0.712124	0.561950	8255	
-0.712865	0.561479	8255	
-0.713701	0.561161	8255	
-0.714212	0.561321	8255	
-0.714549	0.561758	8255	
-0.714727	0.562745	8255	
-0.714657	0.564186	8255	
-0.713835	0.566561	2059	
-0.712758	0.569710	2059	
-0.711804	0.573052	2059	
-0.711228	0.576208	10086	
-0.710884	0.579883	10086	
-0.706878	0.586803	10086	
-0.701439	0.595234	10086	
-0.696219	0.604231	10998	
-0.689120	0.615025	3522	
-0.680058	0.627659	2758	
-0.670588	0.640124	9760	
-0.661265	0.652815	5526	
-0.643712	0.670868	5902	
-0.618756	0.692727	5409	
-0.593492	0.713486	4389	
-0.566299	0.734029	2210	
-0.541239	0.752331	2126	
-0.517516	0.769222	550	
-0.491319	0.786001	2852	
-0.462207	0.802689	870	
-0.431164	0.818569	1014	
-0.399189	0.833251	1066	
-0.368533	0.846346	1158	
-0.342607	0.857112	4805	
-0.317438	0.866384	9278	
-0.291716	0.874958	6414	
-0.264058	0.883104	1813	
-0.241922	0.889685	1887	
-0.219574	0.895623	10675	
-0.197995	0.900813	10115	
-0.176631	0.905363	8921	
-0.157573	0.909142	8921	
-0.137009	0.912393	8411	
-0.116677	0.914587	10726	
-0.093570	0.915914	9498	
-0.070606	0.915927	9216	
-0.051076	0.914888	8018	
-0.044402	0.914468	8018	
-0.050543	0.915050	8018	
-0.059419	0.915923	8018	
-0.066214	0.916673	8018	
-0.069899	0.917239	9216	
-0.072371	0.917564	9216	
-0.073463	0.917727	9216	
-0.075795	0.917804	9216	
-0.079071	0.917690	9498	
-0.083419	0.917462	9498	
-0.088738	0.917009	9498	
-0.095073	0.916390	9498	
-0.104060	0.915510	9498	
-0.114585	0.914397	10726	
-0.125337	0.912964	8411	
-0.136829	0.911191	8411	
-0.149557	0.908988	7232	
-0.162738	0.906514	8921	
-0.179440	0.903319	8921	
-0.195845	0.899699	9333	
-0.213944	0.895488	10675	
-0.233254	0.890652	10675	
-0.254575	0.884931	7261	
-0.276593	0.878513	1813	
-0.298680	0.871246	9278	
-0.322556	0.863049	9278	
-0.345864	0.853975	4805	
-0.367078	0.844637	1158	
-0.386613	0.835098	768	
-0.403557	0.825785	2646	
-0.414191	0.817712	2646	
-0.419411	0.811275	10445	
-0.419949	0.806770	10445	
-0.423878	0.802632	5752	
-0.438078	0.796948	5752	
-0.458304	0.789133	1112	
-0.479397	0.779627	1112	
-0.499946	0.768685	2852	
-0.520003	0.756637	2126	
-0.539363	0.743773	2126	
-0.557618	0.730613	2210	
-0.574853	0.717367	1313	
-0.591153	0.704165	4389	
-0.606273	0.691196	5409	
-0.620447	0.678694	6598	
-0.633184	0.666703	5902	
-0.644708	0.655384	6832	
