time = 40.677	Re = 4	rotation = 56.9234
0.400437	0.673153	1946	
-0.771990	0.422025	9516	
-0.506800	0.067841	1859	
-0.593034	0.393734	3345	
-0.870897	0.198633	8485	
-0.866355	0.221601	7375	
0.618867	0.562999	5298	
-0.428320	0.618477	6151	
0.586742	0.580769	4591	
-0.448274	0.192205	3118	
0.638999	0.645008	7243	
-0.554588	0.568882	719	
-0.163175	0.842727	7673	
0.000187	0.810172	9336	
-0.587726	0.631426	9318	
-0.520450	0.682076	8036	
-0.354795	0.250188	2685	
-0.201778	0.130945	7333	
-0.139013	0.099270	5914	
-0.128630	-0.130460	8394	
-0.213390	-0.269902	10652	
-0.272764	-0.276446	3707	
-0.323825	-0.268162	5520	
-0.354031	-0.241172	5673	
-0.433963	-0.161453	8349	
-0.521818	-0.030136	5076	
-0.630108	0.139780	10014	
-0.754285	0.130506	6660	
-0.819477	0.033853	10990	
-0.848193	0.042619	10976	
-0.867479	0.025686	2987	
-0.889891	0.036567	4177	
-0.911842	0.056291	10607	
-0.897085	0.048643	10607	
-0.910920	0.055926	10607	
-0.895291	0.049448	10607	
-0.887907	0.035503	4177	
-0.944853	0.056128	1887	
-0.952374	0.058248	1385	
-0.948475	0.058980	1385	
-0.948845	0.059520	1385	
-0.952538	0.058337	1385	
-0.939844	0.052044	1887	
-0.918501	0.049425	7261	
-0.893008	0.048003	10485	
-0.867337	0.025856	2987	
-0.867583	0.028103	2987	
-0.858653	0.022324	2987	
-0.828999	0.036095	10990	
-0.792674	0.071953	7000	
-0.755569	0.128570	5808	
-0.669951	0.171914	1915	
-0.580097	0.059589	9871	
-0.458387	-0.123588	8543	
-0.415229	-0.187440	8317	
-0.384581	-0.228811	8032	
-0.326158	-0.261809	5520	
-0.305319	-0.285055	5319	
-0.190735	-0.247923	2299	
-0.135092	-0.094508	5380	
-0.147786	0.122834	11046	
-0.150361	0.138873	4357	
-0.406723	0.371572	5275	
-0.130031	0.751432	5737	
-0.702610	0.365034	2466	
-0.624436	0.277224	4019	
0.814552	0.448040	2757	
0.279996	0.694924	6504	
-0.705164	0.383541	2394	
-0.807683	0.235303	7550	
-0.653446	0.273004	6360	
-0.845129	0.403735	10707	
-0.017437	0.900454	7097	
0.171110	0.700743	4491	
-0.303339	0.787006	5881	
-0.483985	0.350994	7441	
0.709189	0.608171	9195	
-0.389793	0.672872	865	
0.358527	0.627064	4223	
0.280199	0.644072	390	
-0.078421	0.913624	8356	
0.233928	0.776869	5875	
-0.452109	-0.037633	1752	
-0.332340	0.862715	10945	
0.317979	0.864202	9409	
0.799541	0.499739	9457	
0.767776	0.314244	8986	
0.040213	0.588768	6511	
0.023467	0.494611	6223	
0.030798	0.491134	4362	
0.032334	0.490671	4362	
0.014294	0.499296	6223	
0.191976	0.647192	6441	
0.454875	0.588404	3045	
0.877137	0.125505	10952	
0.560497	0.741114	5963	
0.069138	0.917523	10985	
-0.426828	0.823167	8850	
-0.534915	0.073889	6290	
-0.830941	0.377745	500	
-0.682877	0.506164	8884	
0.480181	0.790511	9403	
0.020172	0.487406	4362	
0.864256	0.379635	4915	
-0.280151	0.871869	10195	
0.722698	0.595230	9195	
0.024933	0.699928	7827	
0.348042	0.683112	2436	
-0.711230	0.269937	10571	
-0.455607	0.088167	3514	
-0.497220	0.123726	591	
-0.414157	0.797894	5038	
-0.661040	0.306563	2560	
0.050648	0.707423	10298	
-0.699369	0.365774	2466	
-0.613124	0.603240	1071	
-0.325794	0.687321	7371	
-0.411432	0.385535	4550	
-0.321624	0.194542	6497	
-0.146244	0.110906	10515	
-0.138772	-0.186215	4606	
-0.235659	-0.274259	2404	
-0.265458	-0.280414	2536	
-0.351952	-0.250477	8159	
-0.393986	-0.204391	7999	
-0.473129	-0.104713	6948	
-0.574596	0.053784	9871	
-0.703545	0.175938	4131	
-0.769954	0.111123	6626	
-0.832280	0.029589	11063	
-0.857947	0.023154	2987	
-0.894307	0.048179	10607	
-0.880840	0.034686	4177	
-0.878458	0.037742	4177	
-0.877472	0.038774	4177	
-0.907024	0.051541	10607	
-0.902079	0.051233	10607	
-0.937283	0.053223	1887	
-0.931609	0.055049	1887	
-0.931678	0.055374	1887	
-0.936890	0.053519	1887	
-0.937926	0.052978	1887	
-0.910514	0.055777	10607	
-0.880351	0.036062	4177	
-0.882474	0.032232	4177	
-0.884018	0.033068	4177	
-0.860738	0.034635	11055	
-0.847577	0.043576	10976	
-0.833501	0.032117	11063	
-0.815448	0.048218	10956	
-0.776189	0.102365	6626	
-0.701693	0.170666	4131	
-0.600773	0.096807	7283	
-0.504307	-0.053384	5095	
-0.455253	-0.131147	8747	
-0.389743	-0.207612	7733	
-0.316502	-0.273248	4501	
-0.330216	-0.274280	6689	
-0.198482	-0.247750	3527	
-0.137226	-0.157845	4600	
-0.151676	0.129039	8808	
-0.272322	0.141884	7289	
-0.356827	0.271572	3322	
-0.693647	0.532815	6109	
-0.456436	0.280612	1785	
