time = 13.577	Re = 4	rotation = 9.68003
-0.281323	-0.310162	7067	
-0.285991	-0.310165	2434	
-0.295628	-0.311526	2434	
-0.321932	-0.293918	9756	
-0.338819	-0.294371	485	
-0.398379	-0.279504	3119	
-0.434562	-0.277753	5756	
-0.468752	-0.267075	3488	
-0.495844	-0.256759	2952	
-0.565654	-0.241178	7626	
-0.653047	-0.205492	5576	
-0.723673	-0.191844	8085	
-0.742452	-0.205475	8989	
-0.773949	-0.238890	5793	
-0.800066	-0.247830	793	
-0.811231	-0.239017	6641	
-0.860474	-0.205464	7206	
-0.907921	-0.139721	8097	
-0.923022	-0.113235	782	
-0.948153	-0.038590	2153	
-0.963990	0.070017	3468	
-0.954569	0.171856	2061	
-0.940056	0.240547	2446	
-0.925018	0.292144	2480	
-0.903414	0.349109	1665	
-0.873624	0.408760	3344	
-0.841129	0.467925	4140	
-0.807759	0.520115	9573	
-0.773824	0.565263	10250	
-0.750151	0.594021	11001	
-0.723273	0.624912	10393	
-0.715303	0.632542	11059	
-0.697686	0.650212	10581	
-0.699271	0.646578	10581	
-0.696997	0.648731	10581	
-0.699467	0.646333	10581	
-0.702108	0.644609	10581	
-0.690174	0.659108	10909	
-0.687288	0.662514	10909	
-0.687239	0.662916	10909	
-0.687579	0.662624	10909	
-0.689462	0.661202	10909	
-0.691866	0.658070	10909	
-0.698084	0.651242	10581	
-0.710308	0.638076	11059	
-0.723472	0.623649	10393	
-0.726555	0.620679	10393	
-0.747299	0.596523	11001	
-0.760102	0.581030	10665	
-0.781720	0.554207	764	
-0.800359	0.529247	8869	
-0.833617	0.479425	8470	
-0.856332	0.438836	4383	
-0.881248	0.394499	1302	
-0.905116	0.343898	2653	
-0.927161	0.286425	2480	
-0.943020	0.229869	2314	
-0.951365	0.188728	2061	
-0.962719	0.073781	3468	
-0.950888	-0.025885	8829	
-0.925309	-0.107177	782	
-0.897690	-0.155917	10821	
-0.848214	-0.210257	8233	
-0.795942	-0.239257	561	
-0.757163	-0.209307	10667	
-0.683366	-0.196710	9569	
-0.500889	-0.249575	2952	
-0.407768	-0.266173	3340	
-0.424373	-0.273238	3318	
-0.466637	-0.263129	3488	
-0.500559	-0.253353	2952	
-0.480152	-0.257216	2228	
-0.409871	-0.271999	3340	
-0.382373	-0.282418	2931	
-0.327948	-0.285379	9756	
-0.278885	-0.293527	6998	
-0.262343	-0.293507	6998	
-0.231749	-0.306874	7846	
-0.224912	-0.281718	5061	
-0.200280	-0.299460	6624	
-0.187597	-0.309067	6049	
-0.182514	-0.300022	10044	
-0.184143	-0.286362	9904	
-0.184377	-0.281792	7841	
-0.182860	-0.280220	7841	
-0.181275	-0.279525	7841	
-0.180357	-0.276817	1669	
-0.178548	-0.275735	1669	
-0.176107	-0.276768	1669	
-0.174827	-0.277659	2449	
-0.174750	-0.277694	2449	
-0.176402	-0.276930	1669	
-0.178614	-0.276946	1669	
-0.179508	-0.277096	1669	
-0.180634	-0.278150	1669	
-0.181321	-0.280555	7841	
-0.182478	-0.282092	7841	
-0.182113	-0.284782	9904	
-0.183724	-0.286376	9904	
-0.180829	-0.299509	10044	
-0.185478	-0.304875	10178	
-0.193788	-0.304550	6624	
-0.206616	-0.293253	5101	
-0.226442	-0.285027	5061	
-0.235366	-0.311043	2916	
-0.261481	-0.293723	1714	
-0.279409	-0.293568	6998	
-0.326132	-0.285232	9756	
-0.396295	-0.274964	3119	
-0.465776	-0.265699	3488	
-0.554216	-0.245315	7544	
-0.623203	-0.213331	8627	
-0.704842	-0.191132	6619	
-0.742651	-0.200223	8989	
-0.767925	-0.218681	10667	
-0.796766	-0.239213	561	
-0.830442	-0.221018	5631	
-0.850239	-0.205917	8233	
-0.888026	-0.167549	10931	
-0.933190	-0.081202	940	
-0.955750	0.007512	10281	
-0.960673	0.124217	1481	
-0.952693	0.174468	2061	
-0.928695	0.280725	2480	
-0.905549	0.341175	10527	
-0.883727	0.388516	1302	
-0.850097	0.449882	4383	
-0.816541	0.505013	9283	
-0.783337	0.550443	764	
-0.755598	0.584930	10665	
-0.733085	0.611408	9851	
-0.713962	0.631786	11059	
-0.704293	0.640544	11059	
-0.697524	0.645972	10581	
-0.698492	0.644278	10581	
-0.694634	0.649183	10581	
-0.693019	0.652234	10909	
-0.686201	0.660666	10909	
-0.683188	0.664364	10909	
-0.682706	0.665423	10909	
-0.682405	0.666137	10909	
-0.686027	0.661769	10909	
-0.694217	0.652586	10581	
