time = 31.057	Re = 4	rotation = -16.517
-0.529630	0.699562	6697	
0.380560	0.567863	3313	
-0.049390	0.849317	7598	
-0.208820	0.823310	5156	
0.139684	0.829135	4974	
0.303481	0.758161	3387	
0.365708	0.684324	5715	
0.171532	0.768447	3732	
0.275232	0.732808	5338	
0.570108	0.148882	3326	
0.529722	0.155854	9347	
0.402687	0.144876	2685	
0.399686	0.151828	3115	
0.155674	0.124873	3013	
0.129548	0.198071	7107	
0.133983	0.196285	7107	
0.092519	0.335945	10044	
0.090728	0.417329	4950	
0.095452	0.434969	5839	
0.139912	0.473039	755	
0.239206	0.529365	4184	
0.075290	0.701768	7966	
-0.258067	0.723292	3399	
-0.432808	0.665123	7870	
-0.600806	0.558823	7746	
-0.712168	0.462527	3710	
-0.785119	0.378558	7209	
-0.882312	0.246899	10929	
-0.944977	0.161778	3343	
-0.955640	0.177393	1301	
-0.946167	0.229765	4139	
-0.939223	0.262714	4079	
-0.931091	0.296869	5897	
-0.936984	0.271407	4079	
-0.933492	0.289898	4079	
-0.937172	0.270915	4079	
-0.937941	0.265982	4079	
-0.915477	0.345662	10424	
-0.909888	0.359077	10424	
-0.911578	0.354513	10424	
-0.910086	0.357958	10424	
-0.910811	0.357219	10424	
-0.918892	0.335810	3427	
-0.929650	0.303369	4273	
-0.937420	0.268999	4079	
-0.946234	0.229210	4139	
-0.946701	0.228703	4139	
-0.954233	0.194124	7347	
-0.950084	0.164939	1301	
-0.920866	0.182379	1444	
-0.883025	0.246283	10946	
-0.809457	0.346058	6842	
-0.755609	0.415872	4978	
-0.647350	0.522943	4211	
-0.573552	0.581047	2310	
-0.487464	0.635720	5221	
-0.300598	0.713614	3171	
-0.028693	0.726987	10887	
0.238228	0.520671	4184	
0.154034	0.470860	909	
0.097473	0.430973	5839	
0.076162	0.416322	4877	
0.104874	0.293426	9798	
0.135642	0.169277	5397	
0.315578	0.125407	4431	
0.510734	0.159276	4690	
0.566950	0.520795	5822	
0.340635	0.614683	10519	
-0.165159	0.817047	5168	
0.467301	0.613928	10627	
0.450952	0.628688	9743	
0.490997	0.592887	5732	
0.465186	0.666692	2675	
0.748382	0.359693	8278	
-0.153331	0.779170	3750	
0.553128	0.310662	4768	
0.545298	0.670611	10399	
0.545517	-0.121394	10088	
0.762265	0.474461	9465	
0.769764	0.463258	7706	
0.296646	0.812969	5759	
0.354363	0.600674	10861	
-0.689807	0.604040	9708	
0.154983	0.862490	7463	
0.386856	0.788078	8733	
0.581253	0.665541	5375	
0.742982	0.513884	2497	
0.853616	0.336283	1156	
0.893808	0.209589	7695	
0.896039	0.199117	7695	
0.896348	0.197522	7695	
0.891712	0.218522	8814	
0.809901	0.418166	890	
0.792168	0.442730	500	
0.700447	0.559169	8370	
0.501066	0.720940	5607	
0.318059	0.815152	888	
0.105768	0.872687	7606	
-0.622203	0.672996	6938	
-0.105951	0.812247	5297	
0.696311	-0.104847	1103	
0.461461	0.739571	6294	
0.878510	0.241144	6130	
0.600312	0.640724	5288	
0.246865	0.822065	853	
0.552759	0.664998	10399	
0.617619	0.247094	1061	
-0.530249	0.699563	6697	
0.395313	0.686124	3027	
0.417240	0.652530	9332	
0.579115	0.145820	3624	
0.597472	0.144377	2198	
0.502656	0.163132	1049	
0.415265	0.157661	4013	
0.292224	0.134848	5581	
0.133989	0.174279	4801	
0.119671	0.243039	2050	
0.107817	0.284956	3279	
0.088296	0.366801	10940	
0.108049	0.436810	8425	
0.166323	0.487009	877	
0.245359	0.580063	9641	
0.158301	0.662219	4239	
-0.398895	0.679943	6465	
-0.545833	0.600920	5532	
-0.654274	0.515005	1799	
-0.754870	0.416967	4978	
-0.843121	0.302849	10341	
-0.908916	0.201522	8451	
-0.951413	0.165710	1301	
-0.951765	0.203534	7347	
-0.940797	0.259733	3131	
-0.939908	0.255955	3131	
-0.939154	0.257284	3131	
-0.940932	0.251926	3131	
-0.935064	0.283638	4079	
-0.931960	0.290976	4079	
-0.919363	0.334374	3427	
-0.919390	0.332989	3427	
-0.919082	0.333909	3427	
-0.917171	0.339570	10424	
-0.917625	0.338564	3427	
-0.930871	0.297092	5897	
-0.938584	0.260050	4079	
-0.937997	0.262371	4079	
-0.939643	0.258574	3131	
-0.951830	0.205413	7347	
-0.953516	0.186258	2417	
-0.951399	0.167990	1301	
-0.943078	0.165210	3343	
-0.912086	0.193471	1454	
-0.819340	0.331171	6842	
-0.767982	0.400239	5928	
-0.702076	0.473426	3710	
-0.636834	0.531059	4211	
-0.534645	0.607941	6546	
-0.198409	0.732012	6615	
-0.232156	0.727001	1391	
0.256064	0.540545	4972	
0.189749	0.486830	863	
0.108333	0.431822	5839	
0.091052	0.398557	3647	
0.096212	0.321149	1466	
0.145020	0.167142	5169	
0.329198	0.133314	6632	
0.439004	0.160229	5279	
0.725604	0.116379	859	
-0.100995	0.828167	5297	
0.563084	0.346046	6646	
0.668520	0.130105	651	
0.681849	0.128921	9346	
0.688317	0.125356	8266	
0.556767	0.362584	6646	
0.453192	0.624879	9743	
-0.366605	0.782159	7926	
0.248111	0.812546	8019	
0.426167	0.734269	6183	
-0.308805	0.813604	7204	
0.788396	0.414912	7206	
0.620220	0.609476	5253	
0.865902	0.249917	9492	
0.458253	0.489877	5498	
-0.044700	0.872758	7631	
0.331290	0.801710	888	
0.431719	0.757359	9153	
0.652087	0.594403	6255	
0.773444	0.458357	8168	
0.844353	0.336989	8604	
0.849074	0.324721	2939	
0.858270	0.301202	1539	
0.850094	0.322176	2939	
0.845187	0.334563	8604	
0.831042	0.361691	9310	
0.750563	0.489227	10857	
0.740059	0.501914	2323	
0.596533	0.643641	5288	
0.361062	0.790521	6550	
0.277258	0.820119	5759	
-0.296197	0.839914	7976	
0.697470	-0.084516	1393	
0.754088	0.370637	9017	
0.413852	0.754639	10015	
0.824376	0.351255	8526	
0.636714	0.594893	6255	
0.297689	0.793590	6335	
0.504577	0.687354	3509	
0.472870	0.442939	5334	
-0.323109	0.801826	7204	
0.574690	0.385539	7730	
0.648690	0.137276	1360	
0.509924	0.157787	10772	
0.517536	0.160995	4690	
0.438064	0.163440	5279	
0.327776	0.128386	4780	
0.184741	0.131777	5309	
0.126225	0.213854	7100	
0.109202	0.288789	3279	
0.101610	0.319120	7841	
0.089004	0.396133	3617	
0.132369	0.454315	6863	
0.207001	0.500786	2439	
0.160843	0.660169	4239	
-0.023170	0.726752	10887	
-0.500719	0.629363	6762	
-0.606012	0.558076	7746	
-0.700332	0.472372	3710	
-0.796038	0.366735	7209	
-0.877804	0.254392	8929	
-0.930437	0.175589	1444	
-0.954065	0.177395	1301	
-0.948667	0.215461	4384	
-0.933906	0.288742	4079	
-0.932068	0.288935	4079	
-0.931578	0.289713	4079	
-0.933396	0.283979	4079	
-0.925737	0.316415	4273	
-0.921343	0.327204	3427	
-0.915926	0.341606	10424	
-0.903231	0.371136	9812	
-0.903189	0.371200	9812	
-0.900671	0.377417	9812	
-0.898187	0.383532	9812	
-0.919630	0.331341	3427	
-0.931306	0.291655	4079	
-0.930349	0.294848	5897	
-0.932349	0.291242	4079	
-0.945161	0.237498	8357	
-0.947146	0.223540	4139	
-0.953385	0.184621	2417	
-0.949902	0.167615	1301	
-0.930750	0.170774	3343	
-0.853728	0.287143	7782	
-0.807231	0.350622	6842	
-0.748506	0.425251	4978	
-0.684722	0.488471	1345	
-0.592651	0.568353	2826	
-0.397146	0.681436	6465	
-0.396881	0.680969	6465	
0.227879	0.610876	4821	
0.230639	0.504810	3893	
0.130735	0.450289	6863	
0.102268	0.422352	5839	
0.091921	0.356883	10878	
0.133934	0.218544	8428	
0.231423	0.141791	7295	
0.359726	0.136092	7340	
0.586651	0.155480	3334	
0.341630	0.700017	6014	
0.413550	0.575241	4016	
0.561794	0.159241	3326	
0.564186	0.164210	4628	
0.570123	0.158872	3326	
0.222072	0.711944	9709	
0.685890	0.124869	7893	
-0.011643	0.831109	4825	
0.328516	0.767484	6371	
0.441246	0.708213	4152	
0.004544	0.838496	5516	
0.732300	0.468896	1925	
0.589076	0.620540	10046	
0.833902	0.295190	10841	
0.281583	0.663296	8475	
0.059429	0.861948	7909	
0.363655	0.779092	8823	
0.448178	0.736802	6294	
0.622312	0.608199	5253	
0.727498	0.501463	2323	
0.789614	0.413484	7206	
0.793947	0.406401	7206	
0.804751	0.387092	9516	
0.795434	0.403655	7482	
0.792962	0.408024	7206	
0.772796	0.439608	7914	
0.708845	0.522464	7300	
0.693730	0.537782	8468	
0.572669	0.649969	3972	
0.381389	0.770802	8733	
0.313842	0.797631	6335	
-0.150040	0.862134	10346	
0.687005	0.391906	3858	
0.665647	0.435329	7952	
0.432034	0.730958	6183	
0.762492	0.429171	8233	
0.597434	0.613532	7970	
0.350966	0.756773	6759	
0.510509	0.663399	11063	
0.207010	0.700358	8854	
0.042426	0.828137	5548	
0.123229	0.762879	2023	
0.546305	0.165398	4565	
0.443017	0.160546	5279	
0.455582	0.165674	2979	
0.360456	0.138492	7340	
0.233310	0.138324	6227	
0.144926	0.163172	5397	
0.116116	0.260609	1969	
0.099843	0.331415	10044	
0.096532	0.357965	6049	
0.103492	0.419560	5839	
0.165690	0.471232	947	
0.242436	0.521340	4184	
-0.028545	0.728013	10903	
-0.234672	0.727475	1391	
-0.579796	0.577501	2794	
-0.658162	0.515001	1799	
-0.741410	0.431469	5085	
-0.835564	0.313889	3069	
-0.910241	0.199745	8451	
-0.939482	0.174101	3343	
-0.950985	0.206857	4384	
-0.942242	0.246170	8357	
-0.929488	0.300615	5897	
-0.923765	0.319202	4273	
-0.923768	0.318388	4273	
-0.924309	0.316788	4273	
-0.910787	0.354781	10424	
-0.908244	0.361040	9094	
-0.899295	0.379708	9812	
-0.887868	0.404823	9944	
-0.886741	0.407723	9174	
-0.885994	0.409339	9174	
-0.885893	0.410837	9174	
-0.903563	0.369138	9812	
-0.920027	0.328852	3427	
-0.919381	0.330232	3427	
-0.921949	0.325348	4273	
-0.936879	0.270230	4079	
-0.939089	0.256823	3131	
-0.948405	0.216294	4384	
-0.953117	0.180054	1301	
-0.941987	0.168570	3343	
-0.890513	0.234916	10946	
-0.846496	0.298118	10341	
-0.789686	0.376083	7209	
-0.739134	0.432021	3262	
-0.656729	0.515198	1799	
-0.502737	0.629251	6762	
-0.493874	0.633042	5876	
0.100259	0.692840	1489	
0.259132	0.534896	4972	
0.163335	0.467198	947	
0.121070	0.441417	6863	
0.092585	0.388288	10733	
0.123601	0.266611	4138	
0.157311	0.148494	3168	
0.270747	0.140087	7289	
0.508593	0.173505	4690	
0.629007	0.152022	3662	
0.597916	0.153628	2198	
0.488929	0.172323	1079	
0.490222	0.179268	1297	
0.495679	0.173582	1049	
0.602608	0.151736	2198	
0.571826	0.156408	3326	
0.382622	0.675964	7547	
0.415473	0.700389	3747	
0.477728	0.659527	7495	
0.270390	0.754146	10203	
0.673828	0.512032	7654	
0.568858	0.618449	2196	
0.758002	0.401058	8131	
0.041823	0.797581	3758	
0.152521	0.838162	5719	
