time = 39.867	Re = 4	rotation = 46.9817
0.686321	0.291304	5809	
-0.267264	0.827623	6447	
0.139722	0.593454	2808	
-0.030196	0.792591	7668	
-0.728074	0.550281	988	
-0.710431	0.573954	5313	
0.787253	0.165311	2888	
0.607665	0.209033	2919	
0.777252	0.165556	9688	
0.219080	0.507632	2952	
0.821943	0.372642	7714	
0.635053	0.257117	3892	
0.341659	0.783060	5387	
0.563983	0.571426	9493	
0.361184	0.686262	7611	
0.385862	0.670474	6933	
0.306607	0.325158	4013	
0.146064	0.226017	7295	
0.055978	0.172385	4379	
-0.081237	0.208658	3524	
-0.207610	0.300146	2399	
-0.209208	0.351622	4501	
-0.197566	0.396635	8205	
-0.164583	0.429508	4819	
-0.074947	0.510035	3209	
0.035551	0.597005	6567	
-0.038385	0.706989	779	
-0.371116	0.697215	1927	
-0.585905	0.594781	5032	
-0.677160	0.536047	7926	
-0.746962	0.473207	6117	
-0.812757	0.409146	7764	
-0.870250	0.333589	10429	
-0.833302	0.383516	7953	
-0.868749	0.335371	10429	
-0.828013	0.391446	8779	
-0.807526	0.415639	7994	
-0.924694	0.247697	9716	
-0.932980	0.234666	5986	
-0.927944	0.244430	9716	
-0.928123	0.244609	9716	
-0.933353	0.233801	5986	
-0.918626	0.255641	9716	
-0.887808	0.305214	3296	
-0.822011	0.399438	8779	
-0.746166	0.473970	6117	
-0.747513	0.473354	6117	
-0.717172	0.498337	10316	
-0.616550	0.577064	5024	
-0.493264	0.646839	3750	
-0.374952	0.695958	1927	
-0.141688	0.726615	7741	
0.040140	0.657963	1510	
-0.035111	0.534734	4250	
-0.103768	0.490575	3987	
-0.152036	0.456313	2833	
-0.189695	0.400701	8159	
-0.218459	0.375658	8837	
-0.186291	0.283644	6676	
-0.056550	0.204287	2604	
0.077894	0.188421	2959	
0.104438	0.200308	3784	
0.383002	0.340356	9676	
0.426308	0.517939	4321	
-0.304088	0.789010	5559	
-0.048801	0.758653	8078	
0.890075	0.243690	1492	
0.698212	0.240841	10125	
-0.283835	0.800310	5559	
-0.571962	0.664113	6819	
-0.135327	0.760760	4957	
-0.595516	0.715659	676	
0.334254	0.832664	8249	
0.767204	0.115085	8161	
0.321490	0.762604	9738	
0.310943	0.604034	8673	
0.838467	0.405602	710	
0.725798	0.152994	10686	
0.752754	-0.199208	1857	
0.737237	-0.173047	4044	
0.220918	0.888480	10607	
0.658714	0.458055	1398	
0.061447	0.532160	6955	
-0.046596	0.919451	2852	
0.559300	0.729816	10219	
0.879444	0.331804	2000	
0.796435	-0.319829	5587	
0.605501	-0.042220	9975	
0.470552	-0.055276	4422	
0.466480	-0.062115	4422	
0.465975	-0.063473	4422	
0.476161	-0.046765	4433	
0.711402	-0.134639	10143	
0.755579	-0.233795	3181	
0.872566	-0.262133	876	
0.742591	0.560100	7454	
0.337729	0.854315	8411	
-0.151203	0.910598	4389	
0.122645	0.625085	601	
-0.510900	0.753859	6594	
0.158573	0.787887	1557	
0.688699	0.617543	8299	
0.460899	-0.055688	3410	
0.913361	0.221003	1453	
0.032004	0.912930	10445	
0.844632	0.395375	10919	
0.715945	0.193570	725	
0.684067	0.279189	902	
-0.298951	0.753545	3218	
0.161003	0.524547	7406	
0.185895	0.586528	5935	
-0.014399	0.888217	5400	
-0.178042	0.773079	3732	
0.616687	0.397225	478	
-0.297720	0.789401	5559	
0.346038	0.694382	8441	
0.514650	0.363300	10332	
0.394716	0.338829	5613	
0.263104	0.303784	7680	
0.066064	0.182248	5106	
-0.129706	0.234140	1705	
-0.210096	0.319653	9773	
-0.214483	0.344027	3443	
-0.176351	0.424654	2051	
-0.121309	0.470672	2391	
-0.018350	0.548728	2439	
0.046122	0.652834	7738	
-0.236981	0.725124	932	
-0.419603	0.681432	3829	
-0.629829	0.566728	5827	
-0.714466	0.501023	10316	
-0.825881	0.394075	8779	
-0.787871	0.436983	7916	
-0.779820	0.445864	7916	
-0.776734	0.449236	6242	
-0.857853	0.350212	10429	
-0.845354	0.367863	9895	
-0.915195	0.262039	9716	
-0.906919	0.276666	8804	
-0.907060	0.276627	8804	
-0.914543	0.263412	7412	
-0.915872	0.260902	9716	
-0.867406	0.337394	10429	
-0.785844	0.439450	7916	
-0.793447	0.430509	7916	
-0.798043	0.425761	7994	
-0.720731	0.498601	10885	
-0.674829	0.538140	7926	
-0.632829	0.565489	5827	
-0.569386	0.606982	5032	
-0.437823	0.674222	2472	
-0.230400	0.724006	932	
0.016944	0.679864	10813	
0.023607	0.579892	4376	
-0.043649	0.531303	4250	
-0.124880	0.466659	1245	
-0.203858	0.388982	8205	
-0.205618	0.399249	8205	
-0.185256	0.291106	7924	
-0.103941	0.227963	7583	
0.089751	0.196163	3632	
0.223861	0.252860	5455	
0.327434	0.320147	3934	
0.063192	0.826758	5346	
0.262653	0.528259	4003	
-0.106596	0.773269	10799	
0.208085	0.864230	10485	
0.826688	0.180795	8445	
0.182616	0.521481	5226	
0.150982	0.647651	1464	
-0.599004	0.709903	762	
-0.682809	0.608821	8522	
0.238612	0.467867	1383	
-0.111311	0.758106	9892	
0.667036	0.157611	3026	
-0.087674	0.908496	6480	
0.515661	0.739213	8168	
0.161856	0.464855	2265	
0.587052	-0.016788	8305	
0.938763	0.046792	6670	
0.448769	-0.008874	1307	
0.429886	0.459194	5047	
-0.762561	0.560709	10815	
0.313330	0.862084	7232	
0.636495	0.668009	1156	
0.928652	-0.101266	365	
0.740134	-0.181313	4044	
0.525249	-0.023756	2532	
0.514425	-0.036617	10187	
0.499221	-0.041164	10949	
0.512393	-0.038388	10187	
0.521650	-0.029148	2532	
0.561028	-0.026738	7029	
0.770462	-0.282340	2309	
0.778021	-0.284605	4202	
0.908141	0.239456	1443	
0.401233	0.815483	8018	
0.180748	0.895959	4975	
-0.569000	0.649363	6486	
0.900843	-0.050649	8177	
0.545853	0.501161	894	
0.551461	0.727392	10219	
0.518182	-0.023712	2532	
0.936517	-0.046198	9254	
0.062356	0.907080	1066	
0.745995	0.539196	4292	
0.077445	0.811685	3638	
0.415141	0.397882	7001	
0.387509	0.800022	8468	
0.395290	0.412668	8494	
0.147680	0.675485	1015	
-0.428059	0.805389	1221	
-0.354575	0.762794	6435	
0.701859	0.190631	6231	
-0.245998	0.821191	5719	
0.289276	0.726038	7395	
0.399178	0.341511	5613	
0.332550	0.318343	6813	
0.227218	0.255166	5455	
0.006497	0.181297	6954	
-0.157397	0.256599	2692	
-0.218122	0.346717	5319	
-0.215878	0.372121	8837	
-0.144596	0.455270	4437	
-0.079602	0.500178	755	
0.032681	0.592535	4343	
-0.036859	0.706988	779	
-0.334380	0.707911	4114	
-0.498797	0.647223	4518	
-0.670360	0.536555	7926	
-0.713801	0.502520	10316	
-0.871343	0.331711	10429	
-0.836495	0.379661	7953	
-0.831243	0.387047	7953	
-0.831757	0.386125	7953	
-0.899025	0.287783	8804	
-0.896771	0.292184	8804	
-0.912425	0.267543	7412	
-0.924375	0.251676	9716	
-0.924459	0.251554	9716	
-0.928600	0.244267	9716	
-0.933567	0.236404	5986	
-0.896982	0.291986	8804	
-0.837346	0.378652	8105	
-0.842553	0.371453	9895	
-0.857369	0.351397	10429	
-0.768257	0.456251	5611	
-0.725651	0.495600	9885	
-0.677301	0.533170	7868	
-0.613550	0.580022	5024	
-0.503536	0.644036	4471	
-0.319067	0.710500	4114	
-0.097093	0.722451	5945	
0.055851	0.634894	7946	
0.010390	0.571927	4846	
-0.091793	0.493552	755	
-0.176155	0.422142	6491	
-0.176669	0.423680	6491	
-0.198497	0.319059	9773	
-0.141242	0.253425	8541	
0.026167	0.174834	6655	
0.145008	0.227399	6440	
0.278828	0.298728	8556	
0.401050	0.663657	10571	
0.217384	0.654811	1720	
-0.353292	0.771310	6435	
0.314770	0.822648	6255	
0.766456	0.023711	4937	
0.634213	0.199776	2901	
-0.045095	0.753258	7757	
-0.426026	0.811221	1221	
-0.650875	0.652327	9330	
0.163944	0.640303	1464	
-0.334664	0.752334	4861	
0.607081	0.508624	1135	
-0.022479	0.907178	1112	
0.426313	0.790915	8538	
0.153667	0.492985	2278	
0.666952	-0.057499	3793	
0.925620	0.158506	10491	
0.477000	0.047102	5639	
0.604639	0.519156	1135	
-0.638286	0.692120	1530	
0.348598	0.841296	8485	
0.648779	0.652747	1539	
0.938239	0.015573	10337	
0.769746	-0.255483	2793	
0.586797	-0.017164	8305	
0.574871	-0.022796	8091	
0.552997	-0.021814	7402	
0.570288	-0.023315	7029	
0.577206	-0.022749	8091	
0.633047	-0.041686	3206	
0.798886	-0.300674	4202	
0.813419	-0.291540	3015	
0.882741	0.305867	9989	
0.398288	0.813738	8370	
0.208939	0.886485	10607	
-0.667584	0.588302	6460	
0.826713	0.067216	3441	
0.559479	0.177500	10645	
0.545479	0.726476	890	
0.580662	-0.013325	8305	
0.931874	0.080501	650	
0.061714	0.903513	1066	
0.728497	0.554363	10737	
0.411684	0.599672	9030	
0.250390	0.446794	5577	
0.403384	0.785707	8538	
0.449627	0.404319	5592	
-0.109316	0.773647	10799	
0.843357	0.002765	5184	
-0.480848	0.743476	9232	
0.447775	0.437147	1825	
0.060108	0.826750	5346	
0.462994	0.355590	10592	
0.330431	0.328433	6813	
0.282624	0.300988	8556	
0.168386	0.233075	7461	
-0.047555	0.203989	3664	
-0.180920	0.280732	5359	
-0.212101	0.369151	5520	
-0.202282	0.395633	8205	
-0.101660	0.489926	3987	
-0.027606	0.537854	4250	
0.053913	0.633306	7946	
-0.180339	0.728321	917	
-0.420648	0.681202	3829	
-0.543909	0.623314	4613	
-0.715732	0.500685	10316	
-0.768454	0.457059	5611	
-0.868174	0.336397	10429	
-0.884567	0.311740	3296	
-0.877972	0.322267	3296	
-0.876368	0.324835	3296	
-0.920396	0.254651	9716	
-0.924389	0.250094	9716	
-0.927758	0.246384	9716	
-0.936073	0.235871	5986	
-0.936270	0.235843	5986	
-0.938807	0.231237	5986	
-0.941306	0.228868	5682	
-0.916421	0.262759	9716	
-0.889040	0.304337	3296	
-0.888458	0.305212	3296	
-0.898354	0.289276	8804	
-0.817716	0.404706	8779	
-0.776529	0.449398	6242	
-0.713054	0.503058	10316	
-0.658848	0.547806	7926	
-0.562082	0.612175	4613	
-0.417084	0.680291	3829	
-0.254793	0.723161	1772	
-0.002112	0.693154	10301	
0.052056	0.641681	7946	
-0.024511	0.540032	4250	
-0.144548	0.453264	4437	
-0.148264	0.454957	2833	
-0.201449	0.342274	3443	
-0.170026	0.280829	4522	
-0.028487	0.198430	2519	
0.061465	0.181284	5106	
0.242943	0.262562	6632	
0.506767	0.364737	2829	
-0.082103	0.791863	10203	
-0.392333	0.784486	9656	
0.515681	0.713710	8233	
0.689235	0.395608	9297	
0.915865	-0.010502	10694	
-0.295693	0.766961	4890	
-0.280099	0.858604	9552	
-0.561354	0.726767	2292	
0.085908	0.709631	9925	
-0.503521	0.706745	7515	
0.493150	0.394819	3360	
0.022900	0.902112	10445	
0.437409	0.780662	2497	
0.183601	0.483720	3886	
0.742642	-0.153140	3575	
0.917203	0.163097	10930	
0.497559	0.009372	7623	
0.824240	0.218811	8730	
-0.536866	0.764296	9198	
0.358310	0.831806	8485	
0.634645	0.660736	1156	
0.931348	0.096172	650	
0.801563	-0.283592	4309	
0.666749	-0.057576	3793	
0.645870	-0.047706	3156	
0.624807	-0.032564	5022	
0.644943	-0.046654	3156	
0.657620	-0.054466	3793	
0.711120	-0.114085	10143	
0.836038	-0.279697	5765	
0.876916	-0.229595	8559	
0.860474	0.356496	848	
0.419008	0.798880	8538	
0.231773	0.876368	6246	
-0.730364	0.543141	974	
0.116131	0.750826	10543	
0.759596	0.364049	6036	
0.560958	0.711893	10931	
0.668892	-0.054559	3793	
0.921801	0.150767	10930	
0.101670	0.895437	8029	
0.734200	0.541995	4292	
0.605961	0.202704	2919	
0.194775	0.481100	4722	
0.411451	0.774533	7300	
0.259137	0.482777	3019	
-0.331856	0.774982	7421	
0.701320	0.527211	2422	
-0.368339	0.804455	9619	
0.303813	0.588447	9080	
0.402852	0.660598	10571	
0.367080	0.341098	9070	
0.277736	0.310504	8550	
0.245808	0.267177	6632	
0.069993	0.188660	2959	
-0.089869	0.225221	4677	
-0.198264	0.306118	9508	
-0.199141	0.394074	8205	
-0.179047	0.421855	6491	
-0.050154	0.526731	8243	
0.033137	0.589346	4376	
-0.010852	0.696449	10301	
-0.309926	0.714187	2993	
-0.480550	0.656106	3750	
-0.599336	0.592379	7036	
-0.752264	0.468643	5611	
-0.816792	0.406117	7764	
-0.917335	0.259076	9716	
-0.912270	0.268999	7412	
-0.902814	0.285668	8804	
-0.902811	0.284653	8804	
-0.932702	0.238862	8262	
-0.937139	0.233366	5986	
-0.942090	0.230910	5682	
-0.940687	0.235217	5682	
-0.941714	0.233966	5682	
-0.943546	0.231381	5682	
-0.944396	0.232430	5682	
-0.929763	0.245844	9716	
-0.914287	0.266070	7412	
-0.914186	0.266057	7412	
-0.920499	0.255176	9716	
-0.867180	0.337993	10429	
-0.819243	0.403958	8779	
-0.758411	0.463457	5611	
-0.697090	0.518433	9742	
-0.606026	0.586687	5024	
-0.472570	0.657912	3750	
-0.353661	0.703092	3837	
-0.138239	0.727634	7741	
0.022111	0.676039	10813	
0.029440	0.585053	4376	
-0.116504	0.478623	872	
-0.103078	0.488681	3987	
-0.198195	0.368884	5520	
-0.189347	0.308320	9508	
-0.075840	0.219117	4677	
-0.001942	0.187895	996	
0.184009	0.231775	6298	
0.385947	0.345893	9678	
-0.069185	0.825322	4388	
-0.179785	0.842567	10706	
0.540402	0.686976	7482	
0.448433	0.404453	5592	
0.711937	0.530696	2422	
-0.454136	0.737312	7564	
-0.153632	0.876272	1313	
-0.392190	0.816825	4970	
-0.167729	0.776046	3739	
-0.584701	0.681347	6672	
0.283026	0.453057	2913	
0.062452	0.894909	10663	
0.445098	0.771868	2323	
0.706637	0.502112	1071	
0.780287	-0.222608	10404	
0.893627	0.244322	1492	
0.542362	0.024755	2362	
0.785103	0.242491	6056	
-0.436785	0.817433	1221	
0.364524	0.824911	8485	
0.623069	0.665302	1156	
0.913631	0.186511	10091	
0.846893	-0.257318	457	
0.743907	-0.155103	5458	
0.724733	-0.132324	2599	
0.706988	-0.102210	10357	
0.721976	-0.129055	2599	
0.733836	-0.144759	3575	
0.768282	-0.203394	6266	
0.886703	-0.205149	10359	
0.914876	-0.128752	8304	
0.839456	0.390741	10919	
0.430908	0.788652	2497	
0.255563	0.865336	6207	
-0.752894	0.535388	2984	
0.564697	0.080061	358	
-0.403865	0.731408	4769	
0.519091	0.732546	8168	
0.744180	-0.149410	5458	
0.895121	0.239458	8887	
0.171281	0.877860	4975	
0.697270	0.577154	9874	
0.335429	0.646221	7813	
0.202787	0.489508	2122	
0.437176	0.753942	1599	
0.223784	0.565787	7283	
-0.391631	0.783525	9656	
0.640338	0.578411	9143	
-0.117469	0.852245	853	
0.071100	0.759878	9332	
0.528839	0.369046	10994	
0.306245	0.327812	4013	
0.239171	0.274294	6632	
0.191240	0.232237	6012	
0.007749	0.184552	6954	
-0.128766	0.250940	4561	
-0.204536	0.328951	2247	
-0.176528	0.420867	6491	
-0.148615	0.452487	2833	
0.009957	0.569923	4846	
0.030456	0.666823	8666	
-0.134214	0.727042	7741	
-0.401387	0.688943	4155	
-0.548736	0.621112	4613	
-0.644586	0.562088	5827	
-0.802278	0.422022	7994	
-0.860442	0.348060	10429	
-0.929462	0.243303	9716	
-0.927179	0.249802	9716	
-0.923334	0.256015	9716	
-0.925026	0.252768	9716	
-0.939983	0.233331	5682	
-0.942505	0.230887	5682	
-0.942181	0.234295	5682	
-0.942877	0.242428	6763	
-0.943685	0.241945	6763	
-0.944030	0.243948	6763	
-0.942955	0.250748	5566	
-0.937171	0.240648	6763	
-0.925941	0.252522	9716	
-0.927306	0.250168	9716	
-0.930899	0.243172	9716	
-0.902975	0.282926	8804	
-0.874319	0.328208	10429	
-0.805577	0.418909	7994	
-0.738458	0.483227	9885	
-0.651145	0.555254	5827	
-0.524629	0.632287	4471	
-0.439163	0.674209	3756	
-0.271970	0.721672	2845	
-0.167598	0.727817	917	
