time = 3.197	Re = 4	rotation = -4.72344
-0.911022	0.125858	988	
-0.911579	0.126084	988	
-0.913376	0.128804	988	
-0.915688	0.133855	988	
-0.917568	0.142843	971	
-0.920717	0.153699	971	
-0.920076	0.166413	971	
-0.918627	0.182238	6754	
-0.915831	0.202761	6754	
-0.911506	0.225291	9404	
-0.904290	0.260587	10102	
-0.898183	0.284364	7480	
-0.887314	0.316462	1530	
-0.869326	0.361994	676	
-0.852902	0.398180	9586	
-0.836207	0.429661	9198	
-0.815461	0.468237	7248	
-0.792011	0.504801	9196	
-0.770493	0.532926	6883	
-0.746018	0.563973	9190	
-0.723852	0.590355	2059	
-0.700636	0.616977	10998	
-0.678534	0.640535	3522	
-0.660536	0.655758	9760	
-0.641025	0.674247	512	
-0.621037	0.692355	5902	
-0.603412	0.707963	5409	
-0.585886	0.722042	4389	
-0.569596	0.735670	8523	
-0.554278	0.747170	5194	
-0.534823	0.760385	2126	
-0.520876	0.768490	2126	
-0.505167	0.776729	786	
-0.495426	0.780464	2852	
-0.492126	0.781252	2852	
-0.495613	0.780370	2852	
-0.500488	0.778740	786	
-0.501761	0.779363	786	
-0.503297	0.779275	786	
-0.503981	0.779370	786	
-0.504962	0.778794	786	
-0.507526	0.777180	550	
-0.510238	0.775617	550	
-0.514807	0.772646	550	
-0.520878	0.768927	2126	
-0.528818	0.763286	2126	
-0.534578	0.759883	2126	
-0.545046	0.753177	2210	
-0.557370	0.743656	5194	
-0.567053	0.735516	8523	
-0.576908	0.727305	4389	
-0.589597	0.717149	5409	
-0.604192	0.705550	5409	
-0.619441	0.691804	5902	
-0.635062	0.677929	5902	
-0.653527	0.660410	9760	
-0.672474	0.643953	2758	
-0.691862	0.625050	10998	
-0.715504	0.598350	2059	
-0.737052	0.573609	5926	
-0.763335	0.540115	6883	
-0.785532	0.510052	9196	
-0.806110	0.478811	7248	
-0.828648	0.435724	9198	
-0.848974	0.388533	2292	
-0.863555	0.350306	676	
-0.873683	0.318127	762	
-0.878032	0.297332	9527	
-0.881257	0.291505	9527	
-0.885216	0.285268	9527	
-0.890827	0.274262	9527	
-0.896194	0.258766	9646	
-0.902317	0.232051	10640	
-0.905961	0.210358	6754	
-0.907132	0.189165	6582	
-0.905563	0.173745	5313	
-0.903016	0.161273	5313	
-0.899944	0.148637	5313	
-0.895213	0.145261	10111	
-0.890979	0.141682	10111	
-0.887933	0.137383	10111	
-0.884594	0.133180	10111	
-0.881977	0.130466	10111	
-0.880174	0.127805	10111	
-0.878654	0.125762	10111	
-0.877858	0.124358	10111	
-0.876495	0.124085	10111	
-0.875125	0.125033	9742	
-0.874339	0.125356	9742	
-0.873852	0.125307	9742	
-0.873745	0.125230	9742	
-0.874337	0.124459	9742	
-0.875262	0.123434	9742	
-0.876025	0.122932	9742	
-0.877081	0.122657	10111	
-0.878180	0.122967	974	
-0.879157	0.123987	974	
-0.880408	0.125114	974	
-0.881870	0.128167	10111	
-0.883840	0.131048	10111	
-0.886520	0.134173	10111	
-0.889507	0.138183	10111	
-0.891926	0.142480	10111	
-0.896142	0.145518	10111	
-0.900627	0.150107	5313	
-0.902891	0.161623	5313	
-0.905651	0.174777	5313	
-0.906871	0.189148	6582	
-0.906017	0.213427	9404	
-0.902345	0.239821	10640	
-0.895481	0.267397	9646	
-0.888773	0.294895	7480	
-0.877444	0.327580	762	
-0.861253	0.365935	676	
-0.846205	0.397395	2292	
-0.826360	0.438416	9198	
-0.806437	0.474227	7248	
-0.788367	0.500680	9196	
-0.765268	0.533149	1183	
-0.739215	0.566671	5926	
-0.716660	0.592079	2059	
-0.694815	0.617512	10998	
-0.675688	0.637657	2758	
-0.649370	0.662499	5526	
-0.628214	0.681553	5902	
-0.612095	0.696096	6598	
-0.592904	0.711996	5409	
-0.576688	0.724598	4389	
-0.559163	0.738321	5194	
-0.541420	0.752152	2210	
-0.525482	0.762930	2126	
-0.509547	0.771901	550	
-0.493541	0.780060	2852	
-0.483343	0.783134	2852	
-0.479689	0.784128	2852	
-0.482792	0.783641	2852	
-0.486496	0.783229	2852	
-0.488839	0.783146	2852	
-0.489373	0.783869	2852	
-0.489988	0.784067	2852	
-0.490229	0.784217	2852	
-0.491387	0.783704	2852	
-0.493698	0.782774	2852	
-0.498451	0.779661	786	
-0.503810	0.776204	786	
-0.509043	0.772972	550	
-0.516230	0.768378	2126	
-0.524512	0.763302	2126	
-0.536217	0.754916	2210	
-0.544073	0.748615	2210	
-0.555320	0.739623	2210	
-0.569345	0.728212	4389	
-0.583277	0.717341	4389	
-0.595158	0.707909	5409	
-0.608859	0.697252	6598	
-0.625239	0.682480	5902	
-0.642781	0.667633	512	
-0.662392	0.649045	9760	
-0.683330	0.627954	3522	
-0.703373	0.605910	10086	
-0.725280	0.579901	2059	
-0.745197	0.556939	5926	
-0.765948	0.527274	1183	
-0.783168	0.500070	5904	
-0.799438	0.467316	950	
-0.810229	0.443207	982	
-0.819585	0.420760	6594	
-0.827225	0.403035	2188	
-0.831766	0.396800	2188	
-0.838204	0.388335	2292	
-0.846532	0.376029	1336	
-0.856927	0.355163	1336	
-0.867453	0.330455	5964	
-0.874841	0.310118	5964	
-0.879989	0.289098	9527	
-0.884438	0.268419	9330	
-0.888512	0.248388	9646	
-0.892040	0.226914	10640	
-0.893769	0.213254	8522	
-0.895753	0.199932	6582	
-0.895716	0.188654	6582	
-0.895523	0.179689	6582	
-0.895287	0.171630	5313	
-0.895069	0.164528	5313	
-0.895345	0.158686	5313	
-0.895038	0.154796	5335	
-0.894529	0.151946	5335	
-0.894180	0.149472	5335	
-0.893830	0.147860	5335	
-0.893694	0.146839	10111	
-0.893745	0.146372	10111	
-0.893915	0.146465	10111	
-0.894534	0.146978	10111	
-0.894897	0.148292	5335	
-0.895107	0.150185	5335	
-0.895544	0.152880	5335	
-0.895877	0.156324	5313	
-0.895939	0.161024	5313	
-0.895876	0.168328	5313	
-0.895919	0.175579	5313	
-0.896002	0.183544	6582	
-0.896143	0.193112	6582	
-0.895152	0.204690	6582	
-0.893308	0.217607	8522	
-0.891298	0.233011	10640	
-0.887745	0.251765	9646	
-0.883853	0.272254	9330	
-0.879032	0.292800	9527	
-0.873799	0.314978	5964	
-0.864744	0.340772	762	
-0.852747	0.368104	1336	
-0.839307	0.397963	2292	
-0.824938	0.425030	6594	
-0.810071	0.452601	950	
-0.795680	0.477191	4874	
-0.777863	0.506696	5904	
-0.760167	0.531934	1183	
-0.740174	0.557535	5926	
-0.720181	0.581151	2059	
-0.698192	0.606796	10086	
-0.679379	0.627147	3522	
-0.660352	0.646782	9760	
-0.640002	0.666424	5902	
-0.617412	0.687291	5902	
-0.600952	0.701165	5409	
-0.584908	0.713796	4389	
-0.566569	0.728419	4389	
-0.549199	0.741637	2210	
-0.532898	0.753692	2126	
-0.515028	0.766346	2126	
-0.498876	0.776496	2852	
-0.484191	0.783538	2852	
-0.468690	0.790199	1112	
-0.456392	0.794273	1112	
-0.452556	0.795373	1112	
-0.455553	0.794907	1112	
-0.460543	0.793790	1112	
-0.464145	0.793260	1112	
-0.465602	0.793478	1112	
-0.466819	0.793297	1112	
-0.467219	0.793398	1112	
-0.468730	0.792792	1112	
-0.471114	0.791625	1112	
-0.474553	0.789732	2852	
-0.478887	0.787294	2852	
-0.483966	0.784449	2852	
-0.490561	0.780761	2852	
-0.497938	0.776691	2852	
-0.508283	0.769605	2126	
-0.517780	0.763038	2126	
-0.529070	0.754757	2126	
-0.541221	0.745621	2210	
-0.554634	0.735811	2210	
-0.567900	0.725449	4389	
-0.583038	0.713368	4389	
-0.597708	0.701767	5409	
-0.611373	0.691331	6598	
-0.628588	0.675881	5902	
-0.647571	0.657428	9760	
-0.666826	0.638068	2758	
-0.684330	0.619342	3522	
-0.700450	0.601030	10086	
-0.716054	0.580810	2059	
-0.730425	0.560151	5926	
-0.740903	0.541819	4970	
-0.747974	0.526469	4970	
-0.751889	0.514417	1183	
-0.756301	0.504694	1221	
-0.763487	0.497230	1221	
-0.773543	0.487025	5904	
-0.784690	0.473412	4874	
-0.795363	0.458694	950	
-0.807019	0.439102	982	
-0.817558	0.421209	6594	
-0.827442	0.401853	2188	
-0.836457	0.381979	2292	
-0.845044	0.362701	1336	
-0.853251	0.341433	6672	
-0.859725	0.324409	5964	
-0.865777	0.307580	5964	
-0.870832	0.291905	9527	
-0.875296	0.277819	9527	
-0.879071	0.265015	9330	
-0.882300	0.253722	9330	
-0.884995	0.244533	9646	
-0.887149	0.236698	10640	
-0.888996	0.229768	10640	
-0.890558	0.224258	10640	
-0.891599	0.220316	8522	
-0.892280	0.217952	8522	
-0.892549	0.217192	8522	
-0.892492	0.217625	8522	
-0.892110	0.219562	8522	
-0.891241	0.222953	10640	
-0.889974	0.227426	10640	
-0.888372	0.233387	10640	
-0.886428	0.240602	10640	
-0.884015	0.249302	9646	
-0.881096	0.259554	9330	
-0.877632	0.271318	9330	
-0.873569	0.284221	9527	
-0.868974	0.298119	6686	
-0.863701	0.313621	5964	
-0.857766	0.329749	5964	
-0.850859	0.347978	6464	
-0.843388	0.366294	1336	
-0.835050	0.385534	2292	
-0.825854	0.404908	7244	
-0.815752	0.425253	6594	
-0.804983	0.445553	982	
-0.793409	0.465750	950	
-0.780869	0.486406	5904	
-0.767534	0.506960	1221	
-0.753661	0.527112	1183	
-0.739164	0.547191	5926	
-0.724013	0.566999	8255	
-0.708145	0.586321	2059	
-0.691842	0.605226	10086	
-0.675219	0.623524	2758	
-0.658401	0.641373	9760	
