time = 17.257	Re = 4	rotation = -27.0923
-0.299585	0.203600	8320	
-0.303936	0.204888	7552	
-0.315305	0.206352	7552	
-0.309561	0.224344	7423	
-0.323690	0.227841	8352	
-0.342671	0.252928	8216	
-0.363345	0.260271	485	
-0.366223	0.275721	376	
-0.363106	0.290531	1176	
-0.383228	0.307101	2855	
-0.388508	0.341262	4065	
-0.410512	0.376000	8015	
-0.424377	0.397471	9871	
-0.546185	0.375727	9668	
-0.724305	0.200826	3440	
-0.747195	0.164571	2023	
-0.818150	-0.089925	4592	
-0.833556	-0.193270	5874	
-0.842773	-0.203583	6486	
-0.861736	-0.231432	6341	
-0.912015	-0.185637	430	
-0.952026	-0.084424	9878	
-0.965311	-0.006835	9502	
-0.966007	0.056018	6356	
-0.962073	0.123008	6388	
-0.948965	0.206036	8810	
-0.931640	0.271167	8546	
-0.907653	0.336768	10072	
-0.880959	0.395538	8801	
-0.856049	0.445468	9428	
-0.831738	0.486761	554	
-0.826243	0.493756	8196	
-0.812996	0.512678	8196	
-0.816525	0.505495	8196	
-0.814450	0.508290	8196	
-0.816788	0.505125	8196	
-0.817603	0.505222	8196	
-0.802266	0.529268	9110	
-0.799078	0.533859	9110	
-0.798163	0.535441	9110	
-0.798173	0.535610	9110	
-0.800846	0.532355	9110	
-0.803513	0.528092	9968	
-0.811038	0.517319	8196	
-0.821340	0.502404	8196	
-0.831504	0.486491	554	
-0.834029	0.482537	3813	
-0.853375	0.449621	9428	
-0.871246	0.414449	6844	
-0.891387	0.371076	2376	
-0.904115	0.343194	10120	
-0.927732	0.282526	4258	
-0.939410	0.243286	582	
-0.955132	0.172039	10506	
-0.962535	0.118873	6388	
-0.966685	0.054569	6356	
-0.965568	-0.009156	9502	
-0.956351	-0.065622	9878	
-0.911222	-0.184893	430	
-0.866112	-0.231417	6341	
-0.844921	-0.203581	6486	
-0.828495	-0.178623	5156	
-0.808528	-0.022618	4769	
-0.665453	0.282141	5144	
-0.445536	0.401030	2808	
-0.390261	0.359111	7435	
-0.350566	0.302154	1176	
-0.327044	0.269787	7270	
-0.348113	0.264497	485	
-0.356802	0.280777	9354	
-0.358852	0.295682	1176	
-0.353553	0.290012	3587	
-0.336844	0.263753	7270	
-0.336625	0.247251	8216	
-0.301715	0.232177	7252	
-0.272145	0.212238	7050	
-0.257085	0.206413	6121	
-0.248440	0.188282	716	
-0.207291	0.196446	7217	
-0.207150	0.178714	9369	
-0.210608	0.169853	9862	
-0.191176	0.170475	9724	
-0.171838	0.175145	5213	
-0.165742	0.176673	5213	
-0.161978	0.176235	4417	
-0.159347	0.175647	4417	
-0.154922	0.176105	4129	
-0.151399	0.175628	4129	
-0.150140	0.174253	4998	
-0.149938	0.173365	4998	
-0.149909	0.173319	4998	
-0.150683	0.174308	4998	
-0.153159	0.175278	4129	
-0.154338	0.175613	4129	
-0.156860	0.175710	4417	
-0.160722	0.175379	4417	
-0.164104	0.175612	5213	
-0.167361	0.174564	5213	
-0.171421	0.174948	5213	
-0.188707	0.169799	9724	
-0.201682	0.170485	9724	
-0.209064	0.173991	9862	
-0.204225	0.183709	9651	
-0.212804	0.195760	8739	
-0.258518	0.187766	716	
-0.256596	0.205984	6121	
-0.272704	0.212387	7050	
-0.300008	0.231869	7252	
-0.333662	0.257636	7270	
-0.361468	0.277242	485	
-0.382435	0.302565	2855	
-0.377243	0.333805	3281	
-0.391983	0.372224	7435	
-0.418335	0.397743	9871	
-0.479104	0.402948	1931	
-0.670292	0.276173	5144	
-0.785458	0.071587	3758	
-0.808356	-0.016439	4769	
-0.827820	-0.139694	5168	
-0.849579	-0.210500	6486	
-0.877294	-0.223913	6686	
-0.932798	-0.143123	9586	
-0.948843	-0.092215	9198	
-0.966118	0.036152	6356	
-0.962723	0.111702	6388	
-0.955967	0.168024	9698	
-0.938674	0.244984	582	
-0.915842	0.314208	1053	
-0.893977	0.363714	2376	
-0.864695	0.426802	6376	
-0.841778	0.467686	3813	
-0.827679	0.489202	1544	
-0.821669	0.497229	8196	
-0.818602	0.499755	8196	
-0.820297	0.496245	8196	
-0.814935	0.505700	8196	
-0.811026	0.512912	8196	
-0.802908	0.526004	9968	
-0.799969	0.530415	9110	
-0.798906	0.532248	9110	
-0.798129	0.533599	9110	
-0.801393	0.528889	9968	
-0.810952	0.514352	8196	
-0.819609	0.501687	8196	
-0.819402	0.503106	8196	
-0.823672	0.495803	8196	
-0.839720	0.470022	3813	
-0.844725	0.461513	3813	
-0.860832	0.433462	6376	
-0.878277	0.397324	6844	
-0.898831	0.352819	10120	
-0.922627	0.293802	1053	
-0.936193	0.253776	4916	
-0.948464	0.203212	8810	
-0.958253	0.153007	9698	
-0.964314	0.096517	4486	
-0.964386	0.006370	9502	
-0.963757	-0.018355	9196	
-0.924125	-0.162516	676	
-0.888368	-0.212287	5964	
-0.851265	-0.208548	6486	
-0.836344	-0.181521	5156	
-0.817572	-0.066555	5297	
-0.733349	0.191202	917	
-0.503691	0.401219	601	
-0.408271	0.387965	8015	
-0.362014	0.342307	3318	
-0.339333	0.304425	4759	
-0.347276	0.306622	2931	
-0.371333	0.311664	2855	
-0.366647	0.338590	4064	
-0.367392	0.326310	4393	
-0.348368	0.300443	1176	
-0.357852	0.273947	485	
-0.325135	0.255743	7270	
-0.293025	0.244945	4885	
-0.292992	0.227267	7252	
-0.279248	0.212826	7069	
-0.247499	0.217957	7064	
-0.253765	0.199744	4425	
-0.250305	0.191679	716	
-0.238995	0.191326	2752	
-0.220600	0.197841	8739	
-0.215048	0.198885	8739	
-0.213591	0.197949	8739	
-0.209270	0.198341	8874	
-0.205313	0.197635	7217	
-0.204383	0.195548	6495	
-0.204085	0.193289	9651	
-0.203970	0.192451	9651	
-0.204334	0.192554	9651	
-0.204384	0.193182	9651	
-0.205087	0.195967	6495	
-0.206754	0.197069	7217	
-0.208369	0.197150	8874	
-0.211740	0.197243	8739	
-0.215530	0.197596	8739	
-0.216600	0.198167	8739	
-0.221823	0.197042	8739	
-0.235363	0.192146	2752	
-0.247935	0.191668	716	
-0.255060	0.194815	716	
-0.249574	0.206491	4425	
-0.252515	0.221917	7064	
-0.294233	0.212675	8320	
-0.290858	0.231007	7252	
-0.303185	0.241270	4885	
-0.323049	0.264712	6244	
-0.348245	0.295046	3587	
-0.373284	0.317288	4393	
-0.390604	0.347354	4065	
-0.389734	0.378074	7406	
-0.418232	0.404765	9871	
-0.467216	0.406979	8770	
-0.596097	0.348197	9778	
-0.758816	0.143997	1379	
-0.811352	-0.032850	4683	
-0.821072	-0.088266	4592	
-0.837931	-0.176051	6034	
-0.864801	-0.218840	6341	
-0.905081	-0.188217	5964	
-0.948887	-0.091363	9198	
-0.959690	-0.038164	5052	
-0.963771	0.094214	6432	
-0.957063	0.156442	9698	
-0.946284	0.209144	8810	
-0.927218	0.279380	8546	
-0.902364	0.343667	10120	
-0.877302	0.397537	6844	
-0.848429	0.453232	9428	
-0.832250	0.479616	554	
-0.814580	0.506615	8196	
-0.807780	0.515403	8196	
-0.804069	0.519140	9968	
-0.805606	0.516031	8196	
-0.800256	0.524995	9968	
-0.799272	0.527228	9968	
-0.791298	0.539172	9110	
-0.786345	0.546502	9110	
-0.786018	0.547082	9110	
-0.785293	0.548484	9110	
-0.787842	0.544976	9110	
-0.797994	0.530473	9110	
-0.806830	0.518333	8196	
-0.806694	0.519005	8196	
-0.810632	0.513029	8196	
-0.826010	0.489305	1544	
-0.830593	0.482518	554	
-0.845257	0.458077	3813	
-0.860563	0.431459	6376	
-0.884265	0.380073	2376	
-0.907507	0.327804	10072	
-0.923955	0.287386	1053	
-0.937440	0.245366	582	
-0.949395	0.195754	8810	
-0.959141	0.144245	9698	
-0.963795	0.076377	6432	
-0.965939	0.040690	6356	
-0.944736	-0.100428	9198	
-0.914917	-0.170772	1336	
-0.866924	-0.215645	6341	
-0.851641	-0.200863	6486	
-0.829333	-0.131010	5168	
-0.793318	0.056574	4048	
-0.638363	0.316278	839	
-0.456632	0.408844	2430	
-0.374000	0.386518	6290	
-0.350163	0.347967	3318	
-0.357775	0.350602	3318	
-0.380703	0.356581	5756	
-0.378830	0.383073	6290	
-0.377936	0.370791	5756	
-0.358621	0.343996	3318	
-0.368804	0.315857	4393	
-0.341457	0.293555	10213	
-0.314806	0.279516	10967	
-0.318428	0.258253	6244	
-0.308676	0.242041	7255	
-0.279966	0.247363	5932	
-0.288757	0.226731	7414	
-0.286839	0.217402	7414	
-0.277369	0.216851	7069	
-0.260357	0.224332	4840	
-0.255297	0.225259	7064	
-0.254270	0.224240	7064	
-0.250356	0.224481	7064	
-0.246989	0.223532	7064	
-0.246649	0.221193	7064	
-0.246854	0.218528	7064	
-0.246995	0.217709	7064	
-0.247309	0.217805	7064	
-0.247189	0.218455	7064	
-0.247263	0.221640	7064	
-0.248394	0.223013	7064	
-0.249645	0.223363	7064	
-0.252836	0.223297	7064	
-0.256038	0.223967	7064	
-0.256865	0.224607	7064	
-0.261736	0.223409	4840	
-0.273904	0.217857	7069	
-0.284974	0.217286	7414	
-0.290517	0.221174	7414	
-0.283921	0.234355	5932	
-0.283870	0.251829	9500	
-0.320885	0.242133	7255	
-0.315494	0.263453	6244	
-0.324149	0.275921	10967	
-0.338371	0.303863	4759	
-0.358744	0.338753	3340	
-0.383714	0.361774	5756	
-0.408119	0.388845	7406	
-0.420041	0.411076	9871	
-0.488574	0.407622	1931	
-0.580008	0.360631	2662	
-0.719969	0.212810	2941	
-0.803501	0.018099	3837	
-0.824524	-0.105253	5234	
-0.832563	-0.145045	5168	
-0.855070	-0.196835	6819	
-0.886438	-0.206833	5964	
-0.926170	-0.146614	2292	
-0.960625	-0.030669	5052	
-0.964540	0.022244	5228	
-0.958692	0.143510	9698	
-0.947773	0.198523	8810	
-0.934884	0.251575	4916	
-0.912713	0.314555	1053	
-0.888303	0.370679	2376	
-0.859445	0.431063	6376	
-0.833945	0.475184	3813	
-0.819048	0.497082	8196	
-0.801866	0.522389	9968	
-0.794356	0.531838	9110	
-0.789168	0.536843	9110	
-0.790218	0.534777	9110	
-0.786025	0.541724	9110	
-0.785494	0.543284	9110	
-0.776919	0.556131	1764	
-0.772146	0.563087	2780	
-0.771656	0.563842	2780	
-0.771253	0.564860	2780	
-0.775306	0.559176	1764	
-0.783978	0.547179	9110	
-0.792684	0.535370	9110	
-0.792798	0.535729	9110	
-0.796732	0.530260	9110	
-0.812533	0.506895	8196	
-0.817378	0.499759	8196	
-0.831208	0.478441	554	
-0.844529	0.456937	3813	
-0.865895	0.417648	6844	
-0.892641	0.358414	2376	
-0.908872	0.322915	10072	
-0.924422	0.282815	2119	
-0.937300	0.241874	582	
-0.950393	0.188711	8880	
-0.958960	0.128904	9458	
-0.962908	0.095779	4486	
-0.957923	-0.037515	5052	
-0.934918	-0.122489	9586	
-0.888837	-0.202216	5964	
-0.866978	-0.209830	6341	
-0.841080	-0.171733	6034	
-0.818276	-0.044534	4683	
-0.750239	0.166819	2023	
-0.563403	0.371989	2662	
-0.404893	0.419809	8635	
-0.362101	0.391674	3886	
-0.371592	0.393762	6290	
-0.399533	0.397513	8649	
-0.409794	0.416646	8635	
-0.401978	0.408331	8649	
-0.370783	0.388045	6290	
-0.378233	0.361496	5756	
-0.352622	0.336362	3340	
-0.329274	0.319495	3085	
-0.335195	0.296300	10213	
-0.328724	0.277202	9897	
-0.302950	0.281378	9388	
-0.314366	0.258621	6244	
-0.314322	0.247716	5361	
-0.306341	0.246728	5361	
-0.290144	0.254711	4929	
-0.285494	0.255650	9893	
-0.284788	0.254491	9362	
-0.281163	0.254777	9362	
-0.278459	0.253720	9500	
-0.278642	0.250983	9500	
-0.279310	0.248012	5932	
-0.279566	0.247133	5932	
-0.279827	0.247268	5932	
-0.279584	0.248000	5932	
-0.279010	0.251566	9500	
-0.279812	0.253079	9500	
-0.280939	0.253346	9500	
-0.283707	0.253414	9362	
-0.286272	0.254260	9893	
-0.286912	0.255027	9893	
-0.291548	0.253695	4929	
-0.303080	0.247774	4929	
-0.312757	0.247539	5361	
-0.316818	0.252126	5361	
-0.309033	0.266766	10079	
-0.305524	0.286684	9363	
-0.339458	0.277955	10677	
-0.332001	0.301839	10532	
-0.338155	0.316255	4759	
-0.349096	0.347244	3318	
-0.369987	0.383375	4964	
-0.405105	0.401054	8649	
-0.456528	0.409486	2430	
-0.501739	0.405872	601	
-0.620278	0.333488	10981	
-0.710457	0.229370	7741	
-0.789049	0.074481	3758	
-0.821431	-0.071999	5297	
-0.835635	-0.154606	5156	
-0.846868	-0.175710	6034	
-0.871851	-0.203896	6672	
-0.914095	-0.162089	1336	
-0.943707	-0.090129	9198	
-0.964187	0.028513	5228	
-0.962297	0.086195	6432	
-0.949908	0.187809	8880	
-0.935895	0.243291	582	
-0.920598	0.291498	2119	
-0.897498	0.345937	10120	
-0.870344	0.406693	6844	
-0.843646	0.455745	3813	
-0.818978	0.495422	8196	
-0.804569	0.516161	8196	
-0.786443	0.541244	9110	
-0.778016	0.551271	1764	
-0.771904	0.557645	1764	
-0.773018	0.555488	1764	
-0.769320	0.561520	2780	
-0.769320	0.562470	2780	
-0.762254	0.573311	2780	
-0.758108	0.579684	1060	
-0.757577	0.580939	1060	
-0.757433	0.581189	1060	
-0.759802	0.578016	2780	
-0.768488	0.565829	2780	
-0.777515	0.553365	1764	
-0.777505	0.554111	1764	
-0.781913	0.547825	1764	
-0.798088	0.525199	9968	
-0.803294	0.518110	9968	
-0.816725	0.497725	8196	
-0.829794	0.477827	554	
-0.848740	0.445224	9428	
-0.874165	0.396612	6844	
-0.893698	0.353527	10120	
-0.909261	0.317493	2119	
-0.923614	0.281392	2820	
-0.938307	0.234196	582	
-0.951263	0.173092	10506	
-0.957708	0.143613	9698	
-0.963077	0.029904	5228	
-0.950253	-0.065888	7248	
-0.916595	-0.155026	1336	
-0.888070	-0.198919	5964	
-0.858302	-0.189317	6819	
-0.832523	-0.115761	4518	
-0.802870	0.033883	3837	
-0.699548	0.246285	9709	
-0.484096	0.418367	1931	
-0.392045	0.425571	8635	
-0.405661	0.425279	8615	
-0.451261	0.416882	2430	
-0.488284	0.414903	1931	
-0.465759	0.418709	8770	
-0.402097	0.421301	8635	
-0.398338	0.401652	8649	
-0.363304	0.380974	2278	
-0.339412	0.362846	2265	
-0.346381	0.339324	3340	
-0.341408	0.318581	4759	
-0.318338	0.320459	2884	
-0.331274	0.296766	10532	
-0.333020	0.283865	9897	
-0.326059	0.282247	9897	
-0.310635	0.290147	9363	
-0.306342	0.290912	9363	
-0.305909	0.289637	9363	
-0.302627	0.289760	10197	
-0.300318	0.288450	10197	
-0.301026	0.285407	9523	
-0.302182	0.282129	9388	
-0.302610	0.281134	9388	
-0.302847	0.281255	9388	
-0.302460	0.282103	9388	
-0.301257	0.286029	9523	
-0.301813	0.287829	10197	
-0.302633	0.288192	10197	
-0.305079	0.288521	9363	
-0.307275	0.289422	9363	
-0.307714	0.290300	9363	
-0.312078	0.289084	9363	
-0.322886	0.283354	10967	
-0.331015	0.283742	9897	
-0.334627	0.289280	10213	
-0.325755	0.305102	10532	
-0.319958	0.326312	2884	
-0.351867	0.319588	3119	
-0.342989	0.344830	3340	
-0.348356	0.360198	1859	
-0.361144	0.391108	3886	
-0.398107	0.418402	8635	
-0.462676	0.415237	8770	
-0.564209	0.371836	2662	
-0.642278	0.315657	8475	
-0.740577	0.185770	917	
-0.787038	0.087160	3758	
-0.818089	-0.032953	5384	
-0.834511	-0.132399	5168	
-0.853182	-0.177197	6034	
-0.864724	-0.190291	6819	
-0.893740	-0.190029	6672	
-0.934039	-0.111244	5087	
-0.955875	-0.028487	5052	
-0.961519	0.092898	6432	
-0.956536	0.138097	9698	
-0.937339	0.236098	582	
-0.920279	0.288608	2119	
-0.904351	0.328059	10120	
-0.879750	0.383939	550	
-0.852831	0.436527	6376	
-0.827426	0.478900	554	
-0.804897	0.513929	8196	
-0.788112	0.536759	9110	
-0.769898	0.560902	2780	
-0.762195	0.569575	2780	
-0.756311	0.575609	1060	
-0.757258	0.573357	2780	
-0.754307	0.578650	1060	
-0.754350	0.579816	1060	
-0.748674	0.588820	1060	
-0.744576	0.594765	728	
-0.744068	0.595881	728	
-0.743319	0.597577	728	
-0.747720	0.591191	728	
-0.754395	0.582190	1060	
-0.762477	0.570686	2780	
-0.762672	0.571277	2780	
-0.766569	0.565556	2780	
-0.781881	0.544808	9110	
-0.787062	0.538197	9110	
-0.801664	0.517457	9968	
-0.813355	0.500021	8196	
-0.832119	0.469754	554	
-0.855522	0.429496	6376	
-0.874361	0.394350	6844	
-0.892873	0.351884	10120	
-0.906490	0.321778	10120	
-0.924970	0.274087	4916	
-0.937691	0.228882	582	
-0.948023	0.190233	8880	
-0.960115	0.091271	9510	
-0.959259	0.002111	9502	
-0.935314	-0.102811	9198	
-0.915651	-0.152783	1336	
-0.875963	-0.193226	6672	
-0.846040	-0.158030	6034	
-0.825001	-0.062355	5297	
-0.784887	0.099958	3218	
-0.629770	0.332066	10981	
-0.468561	0.427654	9158	
-0.493129	0.417564	601	
-0.564901	0.375440	9806	
-0.632700	0.327917	10211	
-0.595739	0.356650	9778	
-0.481819	0.420143	8770	
-0.452944	0.419013	2430	
-0.388083	0.417990	8635	
-0.352757	0.404765	3488	
-0.357302	0.383290	2278	
-0.351394	0.362648	1859	
-0.328662	0.362582	2265	
-0.342655	0.339475	3340	
-0.345338	0.325770	3119	
-0.339215	0.323426	4759	
-0.324227	0.330417	3085	
-0.320116	0.330838	3085	
-0.319823	0.329475	2884	
-0.316759	0.329400	2884	
-0.314914	0.327680	2884	
-0.315955	0.324586	2884	
-0.317437	0.321337	2884	
-0.318075	0.320219	2884	
-0.318203	0.320424	2884	
-0.317729	0.321213	2884	
-0.316057	0.325306	2884	
-0.316301	0.327266	2884	
-0.317024	0.327722	2884	
-0.318904	0.328412	2884	
-0.320853	0.329591	3085	
-0.321328	0.330310	3085	
-0.325649	0.329383	3085	
-0.336214	0.324289	3085	
-0.343614	0.325420	3119	
-0.346337	0.331728	3340	
-0.336841	0.347781	3940	
-0.329859	0.368709	2265	
-0.361848	0.364250	1859	
-0.354168	0.388403	3886	
-0.362455	0.402614	3488	
-0.390394	0.425416	8635	
-0.470163	0.423008	8770	
-0.583486	0.362889	10519	
-0.700630	0.245219	9709	
-0.756436	0.161615	2023	
-0.800105	0.048511	4048	
-0.819467	-0.024760	5384	
-0.834159	-0.106681	5234	
-0.849365	-0.165715	6034	
-0.871730	-0.186074	6672	
-0.883530	-0.188900	6672	
-0.920716	-0.138324	2292	
-0.949080	-0.051363	7248	
-0.959905	0.041806	5228	
-0.955270	0.144097	9698	
-0.946304	0.192058	8880	
-0.922956	0.277527	2820	
-0.903385	0.326634	10120	
-0.887754	0.361999	2376	
-0.860760	0.419444	6844	
-0.836041	0.461566	3813	
-0.811066	0.501213	8196	
-0.788530	0.534167	9110	
-0.770763	0.557196	1764	
-0.755309	0.577582	1060	
-0.746673	0.587563	1060	
-0.740013	0.594595	728	
-0.740489	0.593209	728	
-0.737796	0.597774	728	
-0.737491	0.599794	728	
-0.732903	0.606946	728	
-0.729204	0.612099	7850	
-0.728830	0.612662	7850	
-0.728400	0.614117	7850	
-0.732032	0.609143	7850	
-0.739017	0.599936	728	
-0.747569	0.587997	1060	
-0.748151	0.587830	1060	
-0.751520	0.583289	1060	
-0.765306	0.563682	2780	
-0.770131	0.557960	1764	
-0.784302	0.538915	9110	
-0.797659	0.520351	9968	
-0.815619	0.492010	1544	
-0.837446	0.456985	3813	
-0.856165	0.425896	6376	
-0.873450	0.392659	786	
-0.891700	0.351286	10120	
-0.907966	0.314721	2119	
-0.922908	0.274032	4916	
-0.934654	0.240533	582	
-0.953310	0.146382	9698	
-0.959273	0.069723	9510	
-0.949761	-0.041869	5052	
-0.934860	-0.098467	9198	
-0.898331	-0.176853	6464	
-0.865520	-0.174970	6819	
-0.841360	-0.122797	7121	
-0.820812	-0.016878	4769	
-0.754216	0.173415	2023	
-0.616068	0.347227	9572	
-0.646707	0.317970	8475	
-0.708531	0.239603	9709	
-0.753915	0.171113	2023	
-0.730820	0.207977	3440	
-0.628349	0.334161	10981	
-0.571468	0.372412	2662	
-0.453307	0.429011	10806	
-0.386731	0.435575	6599	
-0.380970	0.420730	6591	
-0.366630	0.404725	5226	
-0.340508	0.403932	2782	
-0.353166	0.383523	2278	
-0.355336	0.370119	2278	
-0.349182	0.367353	1859	
-0.334077	0.373169	1877	
-0.329881	0.373163	1877	
-0.329597	0.371786	1877	
-0.326579	0.371373	1877	
-0.324756	0.369481	1877	
-0.326070	0.366712	2265	
-0.327516	0.363523	2265	
-0.328293	0.362449	2265	
-0.328386	0.362735	2265	
-0.327901	0.363430	2265	
-0.326057	0.367312	1877	
-0.326193	0.369224	1877	
-0.326898	0.369781	1877	
-0.328716	0.370670	1877	
-0.330663	0.372012	1877	
-0.331474	0.372610	1877	
-0.335530	0.372282	2265	
-0.346562	0.367805	1859	
-0.353587	0.369628	1859	
-0.356396	0.376353	2278	
-0.347958	0.390817	3886	
-0.343074	0.409345	2228	
-0.379617	0.405511	5226	
-0.379789	0.424292	6591	
-0.399504	0.432192	8615	
-0.465381	0.428768	9158	
-0.611649	0.347865	9572	
-0.718609	0.223791	2941	
-0.785896	0.098286	3218	
-0.809747	0.026761	4825	
-0.825812	-0.052085	4683	
-0.837689	-0.100002	5234	
-0.849021	-0.150197	7430	
-0.868691	-0.178850	6819	
-0.891942	-0.178991	6672	
-0.907950	-0.157231	1336	
-0.938278	-0.080991	9198	
-0.956221	0.015725	6883	
-0.955710	0.100616	9458	
-0.944211	0.198945	8880	
-0.932496	0.242228	582	
-0.905517	0.318391	8523	
-0.885536	0.364649	2376	
-0.867706	0.403364	6844	
-0.842238	0.448579	9428	
-0.818420	0.485356	1544	
-0.795560	0.521047	9968	
-0.770473	0.555342	1764	
-0.755242	0.574827	1060	
-0.737764	0.598233	728	
-0.730652	0.605407	7850	
-0.723963	0.611792	7850	
-0.724683	0.609844	7850	
-0.722062	0.614033	7850	
-0.721210	0.616788	10257	
-0.717296	0.622495	10257	
-0.713675	0.627008	10257	
-0.713528	0.627472	10257	
-0.712967	0.628600	10257	
-0.716478	0.624509	10257	
-0.722454	0.617580	10257	
-0.731648	0.605901	7850	
-0.732341	0.605775	728	
-0.735872	0.601116	728	
-0.749015	0.582837	1060	
-0.754165	0.576382	1060	
-0.766330	0.559546	2780	
-0.779716	0.542183	1764	
-0.798138	0.515369	9968	
-0.820180	0.480385	554	
-0.837654	0.453856	3813	
-0.854175	0.426312	6376	
-0.870861	0.395678	6844	
-0.890625	0.350715	10120	
-0.905397	0.315518	8523	
-0.918303	0.285397	2119	
-0.941542	0.202815	8880	
-0.953480	0.128939	9458	
-0.955630	0.025674	5228	
-0.948800	-0.037886	5052	
-0.923570	-0.121431	2292	
-0.885144	-0.173405	6464	
-0.860309	-0.152581	7430	
-0.841321	-0.093575	6299	
-0.812877	0.033477	4825	
