time = 42.117	Re = 4	rotation = -43.7384
0.493410	0.596411	10571	
-0.563989	0.615631	5825	
0.241673	0.485542	6290	
0.491888	0.453626	5342	
-0.779439	0.374328	394	
-0.772453	0.389903	3016	
0.691404	0.075942	3221	
-0.254957	0.773417	4825	
0.633866	0.033337	5267	
0.677959	0.351441	9301	
0.750616	0.544787	1595	
0.560084	0.450102	4803	
-0.086193	0.871126	6444	
0.320103	0.779000	10962	
-0.450038	0.691840	1211	
-0.525791	0.668139	7036	
0.605695	0.314713	5707	
0.369801	0.261800	3934	
0.278572	0.204077	4163	
0.084566	0.147605	3539	
0.004561	0.314054	1669	
-0.018782	0.378074	10940	
-0.039502	0.426138	4950	
-0.026484	0.444042	5839	
0.003369	0.492116	909	
0.068296	0.538425	3893	
0.091892	0.609314	7393	
-0.311410	0.676821	3309	
-0.693834	0.419848	5532	
-0.766468	0.329796	3283	
-0.814864	0.253223	3710	
-0.846655	0.198147	5968	
-0.873006	0.158044	7756	
-0.855006	0.188328	5968	
-0.871995	0.159176	7756	
-0.852686	0.194443	5968	
-0.843930	0.202560	5085	
-0.919402	0.089696	10655	
-0.931952	0.068097	649	
-0.925381	0.077609	10655	
-0.926213	0.076203	10655	
-0.932248	0.068027	649	
-0.910056	0.100062	6638	
-0.881747	0.137884	7528	
-0.849576	0.200814	5968	
-0.814356	0.254363	7875	
-0.814049	0.256160	7875	
-0.797785	0.279328	1547	
-0.720250	0.389969	2310	
-0.564838	0.548151	5830	
-0.321221	0.674258	3454	
0.048209	0.649735	9985	
0.091577	0.572792	4343	
0.026427	0.503456	877	
-0.012086	0.483220	755	
-0.038316	0.469115	2391	
-0.032711	0.425434	4950	
-0.049193	0.415736	4877	
0.024935	0.279414	1850	
0.112463	0.130872	8703	
0.307768	0.216961	5884	
0.303216	0.204131	5129	
0.117658	0.767632	6014	
0.334569	0.752892	4078	
0.133353	0.673738	9778	
0.261468	0.557142	6692	
0.900090	0.277768	710	
0.647482	0.466153	9340	
0.125546	0.680949	9778	
-0.520988	0.611532	3007	
0.190679	0.607115	2699	
-0.879296	0.324433	5006	
0.004912	0.909673	524	
0.630146	0.199502	1568	
-0.304508	0.815165	7631	
0.753771	0.330872	1473	
0.764023	0.553643	1527	
-0.194436	0.755036	2993	
0.541134	-0.134315	5627	
0.509245	-0.152685	3098	
-0.107255	0.914472	5902	
0.727193	0.492270	8079	
0.148925	0.470406	3208	
-0.397095	0.839913	6594	
0.339282	0.863041	7261	
0.855772	0.423613	771	
0.759296	-0.022973	10047	
0.365610	-0.230571	8326	
0.242511	-0.253916	5488	
0.236499	-0.259025	9107	
0.235580	-0.260073	9107	
0.250871	-0.247627	5488	
0.472763	-0.176385	6223	
0.585614	-0.111121	8329	
0.840604	-0.040935	10372	
0.586180	0.728283	10503	
0.073247	0.921346	2852	
-0.493876	0.789783	762	
0.202943	0.513222	7607	
-0.791912	0.405354	7352	
-0.105595	0.743104	2235	
0.499254	0.783444	9498	
0.235244	-0.249354	4629	
0.919002	0.241693	1388	
-0.335246	0.859757	5904	
0.772192	0.545620	1527	
0.354673	0.661843	5808	
0.559759	0.545854	2204	
0.028511	0.688889	9183	
0.357003	0.428810	3741	
0.372880	0.441952	1994	
-0.461418	0.780776	6464	
0.212260	0.609721	601	
0.315363	0.680469	2501	
0.145533	0.668053	2662	
-0.347924	0.722552	3756	
-0.340899	0.757593	5297	
0.117870	0.767093	6014	
0.520002	0.301824	3002	
0.302102	0.218664	6696	
0.055536	0.199347	6116	
-0.003297	0.339033	10044	
-0.020198	0.372610	10940	
-0.037550	0.446014	8425	
-0.012770	0.468604	6863	
0.033948	0.512270	833	
0.094416	0.568380	4376	
-0.050305	0.684424	4994	
-0.420254	0.638436	1676	
-0.733451	0.369753	2826	
-0.795854	0.282526	1547	
-0.851428	0.196722	5968	
-0.834838	0.222589	5085	
-0.830970	0.233707	5122	
-0.828980	0.238341	5122	
-0.867913	0.158575	5928	
-0.860676	0.173729	4978	
-0.906295	0.105665	6638	
-0.899281	0.118352	6638	
-0.899532	0.118275	6638	
-0.905898	0.106724	6638	
-0.907083	0.104302	6638	
-0.871709	0.159113	7756	
-0.834002	0.225827	5085	
