time = 43.327	Re = 4	rotation = -60.6457
-0.005080	0.839083	7876	
-0.755160	0.017120	9580	
-0.449922	0.117740	540	
-0.602169	0.543529	3074	
-0.795580	-0.264414	8867	
-0.800000	-0.243836	8867	
-0.117357	0.547988	3650	
-0.753765	0.090199	2501	
-0.200612	0.527018	804	
-0.361196	0.559081	2632	
0.611552	0.703539	675	
0.068486	0.778926	1857	
-0.667747	0.586977	1650	
-0.302390	0.813030	8577	
-0.700098	0.131036	7360	
-0.794139	0.014483	1639	
-0.711596	0.304606	10063	
-0.381500	0.315868	4745	
-0.311562	0.227949	6612	
-0.062864	0.172097	2970	
-0.216313	-0.088228	5200	
-0.293527	-0.107998	10035	
-0.358463	-0.130297	10778	
-0.378818	-0.123634	424	
-0.433524	-0.105520	3593	
-0.480196	-0.048110	3567	
-0.541591	0.028001	7408	
-0.686389	-0.002949	3313	
-0.730428	-0.336116	4391	
-0.724821	-0.396708	4912	
-0.722458	-0.435010	5559	
-0.739427	-0.439022	7191	
-0.762230	-0.427840	7606	
-0.748587	-0.432777	7191	
-0.760566	-0.429336	7606	
-0.750709	-0.427730	7191	
-0.737141	-0.439784	7191	
-0.818598	-0.385222	6832	
-0.846376	-0.354186	6598	
-0.831909	-0.370580	5902	
-0.833397	-0.368916	5902	
-0.847146	-0.353010	6598	
-0.795409	-0.413097	10682	
-0.761451	-0.436680	7606	
-0.749566	-0.426495	7191	
-0.722813	-0.434178	5559	
-0.724370	-0.431842	5559	
-0.716874	-0.429629	4890	
-0.729376	-0.356906	2688	
-0.748830	-0.184066	8078	
-0.689724	-0.006961	3313	
-0.571035	0.051557	9865	
-0.512729	-0.009914	3208	
-0.444236	-0.086855	4910	
-0.424876	-0.117769	3543	
-0.411774	-0.137729	4990	
-0.356339	-0.124527	10778	
-0.346672	-0.136136	10940	
-0.183684	-0.066150	2427	
-0.098277	0.180792	4196	
-0.326688	0.251917	6048	
-0.306258	0.241785	5073	
-0.813988	0.147495	1602	
-0.341227	0.787741	8991	
-0.544824	0.264803	758	
-0.502023	0.230694	2740	
0.775704	0.515344	5925	
-0.071635	0.711138	10587	
-0.546013	0.280002	7266	
-0.744036	-0.040142	9411	
-0.524001	0.174883	3019	
-0.921482	-0.127303	1544	
-0.425287	0.814730	7964	
-0.665835	0.247721	7576	
-0.827076	0.323326	1925	
-0.184208	0.606528	1976	
0.649817	0.688080	9585	
-0.578564	0.369249	2225	
0.116905	0.506495	4185	
0.130065	0.487619	4185	
-0.502004	0.781811	9055	
0.465197	0.746826	6403	
-0.407033	0.016773	6244	
-0.728984	0.583707	8299	
0.037587	0.932110	9800	
0.771772	0.560665	5227	
0.096616	0.681552	9565	
0.200759	0.384581	2761	
0.192422	0.287462	6720	
0.196444	0.281958	6720	
0.197414	0.281075	6720	
0.187817	0.295076	9791	
0.152256	0.464326	4810	
0.104935	0.533955	7735	
0.436865	0.681155	3008	
0.377560	0.860623	1734	
-0.278651	0.885832	10293	
-0.789913	0.500281	8569	
-0.463190	0.079813	3514	
-0.837923	-0.196466	6335	
-0.578286	0.304101	2746	
0.239815	0.903551	586	
0.183787	0.283073	4608	
0.822213	0.459246	10997	
-0.707257	0.601517	10449	
0.664963	0.675186	5088	
-0.643502	0.502262	8552	
0.183334	0.813776	5531	
-0.577377	0.144450	5198	
-0.470970	0.315341	8298	
-0.493120	0.392993	5728	
-0.830024	0.383251	8168	
-0.522312	0.230855	4762	
-0.716346	0.381761	2514	
-0.542107	0.269834	7266	
-0.637883	0.210757	7246	
-0.813383	0.028048	1557	
-0.813762	0.144300	8702	
-0.410761	0.604895	533	
-0.330563	0.248838	5672	
-0.126740	0.035499	1119	
-0.244331	-0.094284	8114	
-0.286989	-0.108820	10035	
-0.383241	-0.133243	2366	
-0.407188	-0.116417	3543	
-0.453659	-0.080922	4910	
-0.508634	-0.010064	3208	
-0.605899	0.053627	9775	
-0.717904	-0.064156	10861	
-0.721516	-0.379448	3905	
-0.717006	-0.427971	4890	
-0.749964	-0.427533	7191	
-0.736152	-0.432790	7191	
-0.738631	-0.425791	7191	
-0.738103	-0.424424	7191	
-0.748858	-0.442931	7191	
-0.745149	-0.442081	7191	
-0.789976	-0.416886	9552	
-0.786193	-0.415114	10682	
-0.786559	-0.414873	10682	
-0.790014	-0.416339	9552	
-0.790540	-0.416951	9552	
-0.759712	-0.430300	7606	
-0.737735	-0.429837	7191	
-0.733346	-0.439196	7191	
-0.733393	-0.440567	7191	
-0.723945	-0.419873	5559	
-0.726082	-0.393568	4912	
-0.722472	-0.378909	3905	
