time = 11.217	Re = 4	rotation = -17.1935
-0.262405	0.543946	2808	
-0.269289	0.545468	2808	
-0.286274	0.547191	5329	
-0.311818	0.556177	3643	
-0.354919	0.550800	2192	
-0.506260	0.498990	5144	
-0.593638	0.437513	917	
-0.650692	0.385964	2845	
-0.690966	0.343884	3250	
-0.750401	0.256616	3829	
-0.799991	0.156415	544	
-0.828601	0.070468	5024	
-0.842253	0.033669	5827	
-0.865942	-0.037211	9742	
-0.888144	-0.075350	9885	
-0.893834	-0.081032	9885	
-0.928325	-0.064587	2984	
-0.949239	-0.007439	8623	
-0.953507	0.025831	10149	
-0.955329	0.106907	9118	
-0.945176	0.197016	430	
-0.925615	0.273517	5087	
-0.904516	0.330488	5052	
-0.886918	0.369373	9502	
-0.867469	0.408734	5228	
-0.838562	0.462457	9458	
-0.811145	0.504631	9698	
-0.784432	0.541791	5526	
-0.756167	0.579532	582	
-0.733931	0.605834	2820	
-0.712512	0.631666	8523	
-0.703795	0.640360	5194	
-0.688216	0.656766	10120	
-0.687667	0.655242	10120	
-0.684367	0.658517	10120	
-0.687850	0.655059	10120	
-0.691347	0.652345	10120	
-0.681989	0.663955	2376	
-0.678083	0.668693	2376	
-0.678536	0.668368	2376	
-0.679462	0.667569	2376	
-0.682603	0.664511	2376	
-0.684598	0.662263	2376	
-0.690417	0.656537	10120	
-0.699682	0.646171	5194	
-0.711150	0.631865	8523	
-0.714156	0.628852	8523	
-0.730184	0.609059	2119	
-0.741381	0.596359	2820	
-0.762425	0.570387	582	
-0.777885	0.549205	512	
-0.802942	0.514155	10506	
-0.822780	0.485766	11004	
-0.845876	0.449150	2665	
-0.867637	0.407058	5228	
-0.889553	0.362663	9502	
-0.906185	0.325109	5052	
-0.920953	0.287781	9878	
-0.942972	0.203698	10632	
-0.954037	0.120902	9118	
-0.954060	0.032217	6754	
-0.945045	-0.016158	957	
-0.917776	-0.075971	6312	
-0.884490	-0.063655	10885	
-0.852682	0.008478	6400	
-0.815260	0.123944	1211	
-0.703037	0.334028	4114	
-0.526859	0.491337	5120	
-0.573604	0.456489	1267	
-0.650016	0.389666	2845	
-0.699641	0.335401	3250	
-0.672481	0.367435	2993	
-0.535943	0.483639	5923	
-0.462947	0.520099	839	
-0.311959	0.559805	3643	
-0.232858	0.547345	9617	
-0.214354	0.538205	8635	
-0.212734	0.517162	7406	
-0.176986	0.510397	3488	
-0.196816	0.492802	4964	
-0.208896	0.481561	5756	
-0.199528	0.477137	5756	
-0.184344	0.477289	1859	
-0.179309	0.476755	1859	
-0.177889	0.475135	1859	
-0.177588	0.473625	1859	
-0.174984	0.472338	1859	
-0.174505	0.470440	2265	
-0.176359	0.468625	1859	
-0.177610	0.467717	1859	
-0.177663	0.467659	1859	
-0.176430	0.468908	1859	
-0.175734	0.470785	1859	
-0.175559	0.471650	1859	
-0.176280	0.472858	1859	
-0.178623	0.473851	1859	
-0.180110	0.475137	1859	
-0.183135	0.475247	1859	
-0.184467	0.476918	1859	
-0.199283	0.475585	5756	
-0.204371	0.479839	5756	
-0.202806	0.487390	4964	
-0.189674	0.497619	4964	
-0.181718	0.512191	3488	
-0.220378	0.519177	8649	
-0.213988	0.537640	8635	
-0.233676	0.547605	9617	
-0.307437	0.560106	601	
-0.497132	0.505564	7419	
-0.647503	0.390747	2845	
-0.745419	0.267823	4155	
-0.786422	0.192227	3750	
-0.821904	0.098350	5032	
-0.843957	0.036924	5827	
-0.861231	-0.014785	7926	
-0.885412	-0.064021	10885	
-0.905782	-0.082792	5641	
-0.919387	-0.070151	2984	
-0.941173	-0.015993	957	
-0.953773	0.066035	11013	
-0.949572	0.149946	1530	
-0.934261	0.241207	9586	
-0.920083	0.285380	9878	
-0.889414	0.361073	9502	
-0.866160	0.408808	5228	
-0.846065	0.447232	2665	
-0.816427	0.494399	9698	
-0.788751	0.532462	8880	
-0.762322	0.568745	582	
-0.735759	0.600637	2820	
-0.716085	0.623597	8523	
-0.699916	0.642166	5194	
-0.691300	0.650177	10120	
-0.683621	0.656709	10120	
-0.683857	0.655359	10120	
-0.681378	0.658973	2376	
-0.680822	0.661530	2376	
-0.676351	0.666984	2376	
-0.673726	0.669803	2376	
-0.673389	0.670717	2376	
-0.673320	0.671174	2376	
-0.676332	0.668020	2376	
-0.682793	0.661578	2376	
-0.692250	0.650694	10120	
-0.694269	0.649174	10120	
-0.697708	0.645237	5194	
-0.711447	0.628165	8523	
-0.717038	0.621870	8523	
-0.730216	0.606014	2820	
-0.745102	0.589024	2820	
-0.765720	0.562533	512	
-0.790183	0.528393	8880	
-0.810488	0.501145	9698	
-0.830287	0.471326	9458	
-0.849346	0.440310	9510	
-0.872392	0.394053	5228	
-0.888688	0.360131	9502	
-0.904220	0.327538	5052	
-0.931790	0.244282	5087	
-0.946506	0.172347	430	
-0.952660	0.076131	11013	
-0.949335	0.020266	6754	
-0.930108	-0.045853	988	
-0.898636	-0.069948	9885	
-0.872525	-0.025464	9742	
-0.844096	0.052942	5024	
-0.789214	0.195833	3750	
-0.685502	0.358194	2993	
-0.710614	0.327136	4114	
-0.753392	0.261360	3829	
-0.786215	0.198087	3750	
-0.769313	0.230653	3756	
-0.692868	0.346813	3250	
-0.630613	0.408451	1124	
-0.460656	0.523802	839	
-0.313765	0.564070	3643	
-0.282747	0.559758	1931	
-0.243714	0.549432	9617	
-0.200444	0.543489	8635	
-0.212005	0.531328	8635	
-0.212454	0.521663	8649	
-0.204146	0.517534	6290	
-0.185469	0.517084	5226	
-0.180242	0.515572	3488	
-0.179967	0.514231	3488	
-0.176382	0.512722	3488	
-0.174226	0.510361	3488	
-0.175968	0.508474	3488	
-0.178069	0.506703	3488	
-0.178953	0.506020	3488	
-0.179116	0.506223	3488	
-0.178412	0.506726	3488	
-0.176025	0.509056	3488	
-0.175959	0.510590	3488	
-0.176977	0.511477	3488	
-0.179410	0.512936	3488	
-0.181884	0.514753	3488	
-0.182127	0.515679	5226	
-0.187168	0.516856	5226	
-0.201049	0.517005	6290	
-0.210632	0.520844	8649	
-0.214471	0.526842	8649	
-0.206448	0.535777	8635	
-0.206612	0.548049	8615	
-0.266017	0.551334	2430	
-0.284174	0.561214	1931	
-0.337250	0.559402	3643	
-0.489618	0.511712	7419	
-0.677014	0.364432	2993	
-0.760689	0.245449	2472	
-0.809049	0.142471	1211	
-0.830076	0.086548	5032	
-0.849962	0.028273	5827	
-0.865659	-0.010547	7926	
-0.883224	-0.047824	10885	
-0.902360	-0.073558	9885	
-0.925141	-0.053604	988	
-0.934658	-0.025368	971	
-0.948847	0.037350	9404	
-0.948968	0.129956	1530	
-0.938897	0.208069	10632	
-0.918297	0.287771	9878	
-0.900202	0.332206	5052	
-0.867980	0.402084	5228	
-0.842374	0.450895	2665	
-0.822777	0.482307	11004	
-0.794424	0.522236	8880	
-0.767408	0.558139	512	
-0.740040	0.592667	2820	
-0.716087	0.620832	8523	
-0.699157	0.640312	5194	
-0.681495	0.659364	2376	
-0.672851	0.666153	550	
-0.666016	0.670704	550	
-0.665975	0.669744	550	
-0.663734	0.672769	550	
-0.664386	0.673843	550	
-0.660481	0.678805	550	
-0.656590	0.683058	550	
-0.656634	0.683490	550	
-0.656446	0.684026	550	
-0.659139	0.681673	550	
-0.665537	0.675329	550	
-0.675144	0.665565	2376	
-0.675967	0.665476	2376	
-0.679919	0.661381	2376	
-0.692637	0.647009	5194	
-0.697798	0.642002	5194	
-0.710054	0.627331	8523	
-0.724115	0.609841	2119	
-0.742479	0.588106	2820	
-0.767337	0.556041	512	
-0.787342	0.529869	5526	
