time = 14.347	Re = 4	rotation = -18.6389
-0.435975	-0.058811	9897	
-0.439520	-0.058087	10213	
-0.447374	-0.058345	3587	
-0.459729	-0.032668	4759	
-0.472043	-0.030838	2943	
-0.507381	-0.005565	1859	
-0.529886	-0.005213	3886	
-0.547646	0.005671	3488	
-0.560649	0.015150	5258	
-0.598933	0.003776	7444	
-0.650487	-0.023854	6945	
-0.713579	-0.109484	4016	
-0.736171	-0.166007	10382	
-0.749796	-0.293869	6825	
-0.747344	-0.366246	8720	
-0.752791	-0.371841	10406	
-0.786511	-0.388972	6373	
-0.833315	-0.358343	1560	
-0.863456	-0.317807	870	
-0.914835	-0.221695	9968	
-0.957489	-0.084387	5141	
-0.966808	0.032159	5421	
-0.963183	0.102068	4961	
-0.957112	0.147667	4781	
-0.946969	0.199742	4612	
-0.930423	0.258217	9979	
-0.913359	0.303410	637	
-0.889951	0.364800	1197	
-0.866173	0.414897	940	
-0.850219	0.444013	2153	
-0.831119	0.476830	1228	
-0.826999	0.482212	1228	
-0.813681	0.502697	8402	
-0.816440	0.495834	8402	
-0.814567	0.498759	8402	
-0.816548	0.495654	8402	
-0.818091	0.494377	10281	
-0.805929	0.516437	5172	
-0.803405	0.520682	5172	
-0.802709	0.522322	546	
-0.802927	0.522131	5172	
-0.804244	0.520602	5172	
-0.806644	0.516166	8402	
-0.812547	0.506287	8402	
-0.822974	0.488858	10281	
-0.832168	0.473834	1228	
-0.833924	0.471381	1228	
-0.848823	0.445393	2153	
-0.858567	0.427034	1527	
-0.873178	0.399274	940	
-0.886315	0.370347	8009	
-0.909975	0.309246	637	
-0.921402	0.280576	9979	
-0.935091	0.242459	10327	
-0.947628	0.195651	4612	
-0.958140	0.143434	4781	
-0.964381	0.095763	6428	
-0.966258	0.049963	5421	
-0.957285	-0.079993	5141	
-0.920800	-0.206734	1764	
-0.868556	-0.309270	1014	
-0.822412	-0.367927	1560	
-0.773494	-0.388513	853	
-0.749827	-0.344078	4388	
-0.747802	-0.200326	7547	
-0.676122	-0.047150	574	
-0.560927	0.026911	2952	
-0.509205	0.015146	4722	
-0.521965	0.003494	3886	
-0.544867	0.013051	2228	
-0.562175	0.019769	2952	
-0.551152	0.019997	2228	
-0.512291	0.006389	4722	
-0.497872	-0.010004	1859	
-0.460936	-0.020591	3085	
-0.426715	-0.040123	10967	
-0.413521	-0.043990	10079	
-0.395573	-0.066218	5361	
-0.377075	-0.042107	5932	
-0.366143	-0.067259	7252	
-0.361269	-0.080824	7552	
-0.351938	-0.073306	8320	
-0.345008	-0.059690	7069	
-0.342406	-0.055477	7069	
-0.340098	-0.054521	7050	
-0.338225	-0.054450	7050	
-0.335785	-0.052284	7050	
-0.333515	-0.051922	6121	
-0.332028	-0.053626	6121	
-0.331466	-0.054854	7050	
-0.331424	-0.054908	7050	
-0.332396	-0.053677	6121	
-0.334346	-0.052986	7050	
-0.335225	-0.052824	7050	
-0.336827	-0.053390	7050	
-0.338921	-0.055374	7050	
-0.340938	-0.056383	7050	
-0.342297	-0.058905	7050	
-0.344663	-0.059833	7069	
-0.350243	-0.073338	8320	
-0.357167	-0.077164	8320	
-0.363705	-0.074473	7414	
-0.367868	-0.059178	7252	
-0.380092	-0.044899	4929	
-0.400584	-0.069922	5361	
-0.412924	-0.044439	10079	
-0.427139	-0.040066	10967	
-0.459557	-0.020610	3085	
-0.504538	0.001566	2265	
-0.545286	0.008800	3488	
-0.592997	0.004564	7444	
-0.628204	-0.001003	7323	
-0.696322	-0.070060	1367	
-0.734787	-0.157529	10543	
-0.751975	-0.243328	5715	
-0.750011	-0.345576	4388	
-0.757556	-0.385977	8019	
-0.776121	-0.385045	5759	
-0.815536	-0.368427	6480	
-0.885874	-0.277361	1544	
-0.934042	-0.167371	1060	
-0.964503	-0.025403	1957	
-0.965492	0.031488	10653	
-0.958783	0.136272	4781	
-0.948190	0.189982	4612	
-0.936663	0.235213	10327	
-0.919267	0.282964	10707	
-0.897183	0.343961	571	
-0.875380	0.392141	782	
-0.856311	0.429014	2153	
-0.840264	0.457878	8829	
-0.828019	0.477304	1228	
-0.821311	0.486716	10281	
-0.817276	0.491289	10281	
-0.818601	0.488222	10281	
-0.814792	0.495683	8402	
-0.812307	0.501281	8402	
-0.805765	0.513428	5172	
-0.802790	0.518814	5172	
-0.801953	0.520657	5172	
-0.801258	0.522201	546	
-0.804729	0.516100	5172	
-0.811627	0.504541	8402	
-0.820014	0.490452	10281	
-0.820304	0.490873	10281	
-0.824387	0.483682	10281	
-0.838458	0.459610	8829	
-0.842403	0.453282	8829	
-0.854012	0.431838	2153	
-0.864417	0.413019	940	
-0.880172	0.380071	8009	
-0.901466	0.330701	571	
-0.916290	0.290166	2389	
-0.928467	0.255779	9979	
-0.940043	0.221599	4360	
-0.950442	0.180146	4612	
-0.959497	0.121195	4961	
-0.963858	0.092604	5219	
-0.962920	-0.030814	1957	
-0.942336	-0.140253	728	
-0.889997	-0.268090	1544	
-0.844498	-0.339986	1112	
-0.792959	-0.377917	6373	
-0.758510	-0.362139	8720	
-0.755319	-0.269690	6629	
-0.724278	-0.125797	7116	
-0.621722	0.013511	7283	
-0.551463	0.034501	2952	
-0.562152	0.030853	2952	
-0.593044	0.013799	7444	
-0.622141	0.009949	7283	
-0.606925	0.014834	7283	
-0.556831	0.027483	2952	
-0.538823	0.008078	3488	
-0.496350	0.001813	2265	
-0.463266	-0.004043	3974	
-0.451373	-0.025053	3085	
-0.431752	-0.040898	9363	
-0.414661	-0.026226	10197	
-0.407095	-0.051774	10079	
-0.399172	-0.061852	5361	
-0.392395	-0.059130	5361	
-0.385975	-0.044548	4929	
-0.383163	-0.041418	9893	
-0.381791	-0.042177	9893	
-0.379337	-0.040205	9362	
-0.376483	-0.039903	9500	
-0.374782	-0.042469	5932	
-0.373429	-0.045361	5932	
-0.372917	-0.046441	4885	
-0.373176	-0.046460	4885	
-0.373541	-0.045618	5932	
-0.375417	-0.042151	5932	
-0.377051	-0.041154	9500	
-0.378149	-0.041495	9500	
-0.380286	-0.042562	4929	
-0.382759	-0.043288	4929	
-0.383729	-0.042839	9893	
-0.386247	-0.046026	4929	
-0.390841	-0.057072	5361	
-0.397786	-0.061262	5361	
-0.404258	-0.058700	6244	
-0.409005	-0.041766	10079	
-0.420236	-0.022681	10197	
-0.440829	-0.044760	10532	
-0.452550	-0.020148	2884	
-0.468290	-0.010105	3940	
-0.501776	0.011150	1877	
-0.551201	0.025316	2952	
-0.601787	0.011516	7283	
-0.660554	-0.033620	7202	
-0.702514	-0.076036	1367	
-0.740759	-0.167020	10382	
-0.754539	-0.232752	5715	
-0.755790	-0.313134	6825	
-0.759021	-0.371400	10406	
-0.785912	-0.377181	5759	
-0.803240	-0.370714	6373	
-0.850585	-0.329682	1112	
-0.917155	-0.207475	1764	
-0.951652	-0.096834	10257	
-0.965269	0.034131	10653	
-0.962940	0.082390	10419	
-0.949571	0.180156	4612	
-0.936898	0.228716	10327	
-0.924788	0.264969	9979	
-0.905478	0.318727	387	
-0.884052	0.369817	8009	
-0.863676	0.411099	940	
-0.844459	0.447518	2153	
-0.831004	0.469675	1228	
-0.814571	0.496519	8402	
-0.808756	0.504209	8402	
-0.804819	0.508493	5172	
-0.806053	0.505512	8402	
-0.802174	0.513206	5172	
-0.801506	0.515860	5172	
-0.795667	0.526697	546	
-0.790862	0.535044	622	
-0.790296	0.536333	622	
-0.789856	0.537371	622	
-0.792796	0.532825	622	
-0.800393	0.520006	5172	
-0.808590	0.505955	8402	
-0.808296	0.507388	8402	
-0.812089	0.500742	8402	
-0.825786	0.477877	1228	
-0.829632	0.472124	1228	
-0.842363	0.449736	2153	
-0.853188	0.430032	2153	
-0.867514	0.401902	940	
-0.886864	0.360844	8009	
-0.901621	0.327424	571	
-0.916483	0.284545	2389	
-0.928020	0.253494	9979	
-0.940559	0.215230	4360	
-0.950065	0.170616	10605	
-0.957481	0.136396	4781	
-0.964070	0.033490	10653	
-0.957397	-0.062109	5141	
-0.919656	-0.198252	1764	
-0.889241	-0.267001	2646	
-0.823411	-0.355438	1560	
-0.774732	-0.374911	5759	
-0.758376	-0.329581	4388	
-0.757100	-0.221205	3027	
-0.699445	-0.061026	662	
-0.614630	0.025352	7929	
-0.628237	0.013069	7929	
-0.663679	-0.028985	7093	
-0.699363	-0.064144	1367	
-0.680935	-0.043632	574	
