time = 3.747	Re = 4	rotation = 5.88129
-0.809226	0.405117	5400	
-0.810805	0.403902	5400	
-0.815001	0.401603	1112	
-0.821643	0.397245	1112	
-0.826369	0.396334	1112	
-0.837755	0.389350	1112	
-0.843013	0.387696	2852	
-0.845169	0.391388	2852	
-0.845580	0.397915	1112	
-0.845060	0.407101	870	
-0.838527	0.429648	870	
-0.829575	0.449766	554	
-0.816210	0.476237	1544	
-0.794882	0.514733	9968	
-0.770251	0.551797	2780	
-0.742018	0.586686	728	
-0.703990	0.629628	1385	
-0.668736	0.666058	1957	
-0.635810	0.694866	697	
-0.597458	0.725796	8942	
-0.563510	0.750466	9216	
-0.524782	0.776273	9315	
-0.493948	0.795860	10923	
-0.470000	0.808093	3187	
-0.437338	0.824824	10306	
-0.408839	0.839167	10707	
-0.387239	0.849884	9400	
-0.364813	0.859731	9382	
-0.343810	0.869330	8569	
-0.322962	0.877435	8009	
-0.298056	0.886358	782	
-0.278781	0.891940	1527	
-0.254861	0.897708	1527	
-0.239516	0.900239	8299	
-0.233921	0.900848	8299	
-0.240094	0.900111	8299	
-0.248024	0.898992	8299	
-0.250606	0.899239	8299	
-0.253565	0.898978	1527	
-0.254918	0.898936	1527	
-0.256124	0.898704	1527	
-0.259821	0.897623	1527	
-0.263349	0.896689	1527	
-0.268876	0.895060	1527	
-0.278895	0.892307	1527	
-0.289251	0.888362	940	
-0.296999	0.886191	782	
-0.309960	0.881801	782	
-0.326286	0.875253	8569	
-0.338183	0.869814	8569	
-0.351730	0.863876	7908	
-0.367093	0.857132	9382	
-0.387120	0.848447	9400	
-0.408128	0.838136	10707	
-0.428105	0.828141	1008	
-0.460030	0.812237	10828	
-0.485205	0.799177	2423	
-0.511611	0.783735	10503	
-0.549263	0.759133	1475	
-0.584872	0.734634	9216	
-0.626724	0.701293	9537	
-0.659761	0.671698	809	
-0.690438	0.640918	5141	
-0.732566	0.593053	7850	
-0.769237	0.541242	1764	
-0.784331	0.511394	768	
-0.793953	0.487835	768	
-0.797200	0.473986	2646	
-0.802282	0.467813	2646	
-0.808466	0.460932	1544	
-0.816965	0.449926	554	
-0.823032	0.438836	1014	
-0.823153	0.428862	1014	
-0.822899	0.420852	870	
-0.811832	0.424977	1014	
-0.798286	0.432082	5752	
-0.789919	0.433721	5752	
-0.778381	0.438120	10445	
-0.763584	0.448120	10951	
-0.750638	0.455850	10663	
-0.742087	0.459347	9153	
-0.733461	0.462788	9153	
-0.727292	0.464843	9153	
-0.722783	0.466133	9153	
-0.719210	0.467067	6294	
-0.717191	0.467678	5476	
-0.713843	0.469044	5476	
-0.710643	0.470709	5476	
-0.709238	0.471172	5476	
-0.708498	0.471270	5476	
-0.708422	0.471203	5476	
-0.709724	0.470464	5476	
-0.711890	0.469214	5476	
-0.713187	0.468698	5476	
-0.715430	0.467739	5476	
-0.718129	0.466695	5476	
