time = 22.287	Re = 4	rotation = -34.1646
-0.076630	0.162674	4935	
-0.063690	0.159587	5811	
-0.061729	0.141493	4921	
-0.066561	0.149540	4921	
-0.097297	0.120807	5990	
-0.171838	0.085624	3796	
-0.227956	0.066666	6250	
-0.244201	0.067619	8428	
-0.245889	0.072928	8428	
-0.303401	0.065902	3173	
-0.331782	0.073353	2202	
-0.378605	0.078663	5078	
-0.388385	0.092976	6998	
-0.434434	0.122283	7906	
-0.462039	0.178299	3240	
-0.463546	0.192485	3240	
-0.549538	0.262438	2430	
-0.751446	0.050132	6601	
-0.778287	-0.023662	3732	
-0.790712	-0.195816	5516	
-0.795433	-0.299993	7166	
-0.816427	-0.329981	7555	
-0.855369	-0.302722	4874	
-0.892087	-0.257086	1183	
-0.934094	-0.167446	9458	
-0.966314	-0.039151	582	
-0.969271	0.037457	1053	
-0.962516	0.151611	8801	
-0.944012	0.239821	8765	
-0.926088	0.299095	9303	
-0.908408	0.341666	5922	
-0.900659	0.360900	5888	
-0.889340	0.383879	7417	
-0.895858	0.368287	5888	
-0.892912	0.375393	5888	
-0.895891	0.368232	5888	
-0.896969	0.366128	5888	
-0.875830	0.414056	6795	
-0.871364	0.422794	5555	
-0.870828	0.423153	5555	
-0.870380	0.424191	5555	
-0.872799	0.420863	5555	
-0.879111	0.406650	7417	
-0.886740	0.390273	7417	
-0.897249	0.367461	5888	
-0.908467	0.341685	5922	
-0.909281	0.339993	5922	
-0.922631	0.311018	6952	
-0.936269	0.269690	10097	
-0.952984	0.196012	3813	
-0.961607	0.153389	8801	
-0.968983	0.060979	10072	
-0.969270	0.007177	1053	
-0.954392	-0.100498	8880	
-0.930844	-0.175317	2665	
-0.897802	-0.248605	1183	
-0.856396	-0.303440	4874	
-0.821009	-0.330573	7555	
-0.794414	-0.297368	7166	
-0.791602	-0.210736	4825	
-0.778409	-0.020632	3732	
-0.712752	0.124987	8475	
-0.507382	0.251961	7873	
-0.451613	0.154582	2260	
-0.404455	0.096068	7067	
-0.341197	0.079999	1791	
-0.225403	0.085407	7107	
-0.143901	0.106501	9825	
-0.193163	0.079871	4801	
-0.224574	0.076212	7107	
-0.239156	0.077573	8232	
-0.223194	0.080808	7107	
-0.164124	0.093522	5106	
-0.152000	0.094390	3539	
-0.085012	0.156209	5064	
-0.165898	0.211228	6128	
-0.203928	0.266568	5455	
-0.204539	0.279441	4431	
-0.263831	0.360839	4013	
-0.257075	0.374633	3353	
-0.249320	0.363180	3353	
-0.262967	0.395689	6575	
-0.279377	0.426133	1546	
-0.282570	0.434218	1079	
-0.284137	0.437773	1079	
-0.285061	0.440643	1049	
-0.286827	0.443662	1049	
-0.288067	0.446246	1049	
-0.287833	0.449771	4690	
-0.287443	0.451715	4690	
-0.287429	0.451820	4690	
-0.287695	0.449415	4690	
-0.287218	0.445547	1049	
-0.286852	0.444686	1049	
-0.285954	0.443361	1049	
-0.284422	0.439692	1049	
-0.282802	0.437126	1079	
-0.280988	0.435068	1079	
-0.279502	0.427052	1546	
-0.264309	0.398421	7431	
-0.254763	0.381539	6813	
-0.253170	0.369877	3353	
-0.261544	0.375552	2459	
-0.259640	0.355842	3231	
-0.188911	0.251559	3604	
-0.204664	0.267767	5455	
-0.164194	0.209115	7804	
-0.090958	0.157584	5064	
-0.151101	0.098369	2303	
-0.233653	0.071609	7100	
-0.299079	0.064859	3173	
-0.303741	0.076998	3967	
-0.346905	0.085229	1791	
-0.381555	0.094243	6038	
-0.414316	0.110536	9788	
-0.452901	0.155900	2260	
-0.480627	0.221074	7408	
-0.503201	0.250122	8015	
-0.618399	0.232264	9764	
