time = 34.087	Re = 4	rotation = -27.2468
0.160991	0.681977	7419	
0.650007	0.029892	2744	
-0.703034	0.569443	6938	
-0.154133	0.754924	5049	
-0.423063	0.790034	7560	
-0.298006	0.827318	7430	
-0.386138	0.726028	4315	
0.588266	0.341765	1042	
0.280552	0.630440	9806	
-0.111471	0.823054	5516	
0.490244	0.628737	9448	
0.603431	0.207734	2492	
0.611600	0.213309	2492	
0.396810	0.196112	3353	
0.278145	0.160469	3590	
0.286593	0.160236	2734	
0.100768	0.213148	6250	
0.061158	0.335381	9904	
0.048378	0.366940	10778	
0.037940	0.430023	4950	
0.081024	0.489776	755	
0.177845	0.537785	7511	
0.172988	0.609260	9641	
0.020184	0.697736	5670	
-0.418120	0.656447	3315	
-0.615152	0.529466	5532	
-0.710178	0.435204	1799	
-0.803379	0.320648	4978	
-0.900756	0.174626	10196	
-0.944847	0.121337	8469	
-0.954969	0.131319	8469	
-0.959605	0.147348	4079	
-0.957127	0.179360	5897	
-0.960228	0.153178	4079	
-0.957965	0.175721	5897	
-0.959995	0.153185	4079	
-0.959014	0.148813	4079	
-0.949203	0.227936	10424	
-0.946894	0.240522	10424	
-0.947501	0.235939	10424	
-0.946841	0.238559	10424	
-0.947281	0.239609	10424	
-0.951251	0.216971	3427	
-0.956510	0.187395	4273	
-0.959748	0.151320	4079	
-0.954776	0.131526	8469	
-0.955256	0.131088	8469	
-0.951447	0.120115	8469	
-0.921478	0.137306	10929	
-0.847168	0.251188	6842	
-0.804429	0.318895	4978	
-0.736841	0.404783	1345	
-0.672722	0.475233	7746	
-0.501163	0.613061	7870	
-0.336155	0.689008	3399	
-0.117387	0.717732	10887	
0.160427	0.625433	9985	
0.180313	0.558320	4972	
0.080920	0.482369	909	
0.048934	0.424799	4950	
0.053554	0.359153	10178	
0.053088	0.335596	1466	
0.117611	0.161028	3796	
0.312536	0.159782	4780	
0.519256	0.209156	10439	
0.341618	0.690843	812	
0.548789	0.658337	1358	
0.649509	0.017971	3064	
0.378845	0.532423	6945	
-0.255810	0.830981	7515	
-0.361547	0.797855	6486	
-0.031092	0.853909	7191	
0.265087	0.815232	8823	
0.801845	0.023337	1584	
0.503676	0.357114	6702	
0.272929	0.643522	10519	
0.534701	0.711948	5288	
0.831545	0.158835	7652	
0.897822	0.248963	2006	
0.903548	0.226664	1709	
0.133987	0.875387	1313	
0.647251	0.015928	2919	
-0.715591	0.494460	458	
-0.031923	0.894065	6320	
0.313554	0.835822	10951	
0.586100	0.690207	8249	
0.861318	0.364194	8299	
0.903419	0.025842	9067	
0.837364	-0.045859	8621	
0.832713	-0.049322	8621	
0.831961	-0.049980	8621	
0.843128	-0.041089	8558	
0.919582	0.130178	892	
0.915024	0.201766	1804	
0.790995	0.486818	9382	
0.467095	0.764966	10485	
0.186058	0.871562	6373	
-0.102763	0.891092	9630	
-0.806353	0.413657	7098	
0.549192	0.358109	2616	
0.118863	0.732839	9709	
0.421147	0.786981	5607	
0.834990	-0.035508	8558	
0.620349	0.659910	8370	
0.033329	0.882397	7463	
0.546389	0.703993	6136	
0.820594	0.113318	1866	
0.150927	0.686897	9183	
-0.390016	0.790973	7517	
-0.566467	0.679855	5611	
-0.049821	0.826512	4890	
0.300292	0.754658	5346	
0.346649	0.689324	812	
0.636328	0.211475	4968	
0.503493	0.213844	8057	
0.296636	0.154015	2401	
0.177386	0.142792	587	
0.121559	0.150254	3542	
0.089399	0.253934	6833	
0.054428	0.368630	6049	
0.042159	0.450169	8425	
0.123488	0.506773	863	
0.160282	0.527170	3893	
0.067197	0.680140	4994	
-0.250958	0.709818	669	
-0.527713	0.595044	7995	
-0.671129	0.477199	7746	
-0.766533	0.371878	3710	
-0.828338	0.286317	5111	
-0.925820	0.132528	10929	
-0.950855	0.123619	8469	
-0.960885	0.147266	4079	
-0.957727	0.141384	4079	
-0.957068	0.141934	9284	
-0.957317	0.139843	9284	
-0.958639	0.169594	4079	
-0.957129	0.171466	4079	
-0.951348	0.215534	3427	
-0.951674	0.212137	3427	
-0.951635	0.212415	3427	
