time = 49.257	Re = 4	rotation = -77.3335
0.322049	0.563916	8981	
-0.426059	0.646253	7611	
-0.159293	0.199708	4681	
-0.862456	0.305523	524	
-0.371621	0.382366	4964	
-0.372241	0.368345	4964	
-0.659562	0.394352	5772	
0.275411	0.836519	8332	
-0.612877	0.615858	7812	
0.261576	0.577250	4894	
0.700896	0.480844	5676	
0.335927	0.799556	10642	
-0.672875	0.618814	6246	
0.057444	0.909159	7714	
-0.262688	0.653637	7163	
-0.444652	0.588926	4131	
-0.545963	0.582436	10124	
-0.462475	0.632670	8237	
0.297021	0.740991	1923	
-0.078197	0.694420	9771	
-0.026387	0.217612	9635	
0.020637	0.160139	5069	
-0.148447	0.087179	6954	
-0.175249	0.091008	838	
-0.307456	0.114889	1669	
-0.370678	0.129446	1498	
-0.407253	0.149813	3449	
-0.422842	0.211337	5110	
-0.459850	0.363872	10176	
-0.584661	0.338598	8666	
-0.765454	0.095514	2845	
-0.793845	-0.040932	3829	
-0.799940	-0.081341	3756	
-0.794916	-0.035930	3829	
-0.799745	-0.081243	3756	
-0.792610	-0.016379	2381	
-0.792740	-0.033178	4155	
-0.804227	-0.188360	1211	
-0.801325	-0.232144	5032	
-0.804616	-0.203162	1211	
-0.804424	-0.206055	861	
-0.801659	-0.231259	5032	
-0.798377	-0.204156	861	
-0.800358	-0.138021	544	
-0.789826	-0.001393	1927	
-0.763225	0.100692	2845	
-0.757382	0.115114	1772	
-0.730647	0.171480	1095	
-0.481873	0.370877	9210	
-0.433684	0.277392	8109	
-0.422986	0.213061	5110	
-0.409534	0.163906	4987	
-0.404790	0.135712	3512	
-0.311899	0.120317	7841	
-0.298386	0.110833	1669	
-0.287433	0.103905	9088	
-0.135770	0.094363	6168	
-0.137486	0.087235	4669	
-0.094683	0.358337	5129	
0.018220	0.736786	10747	
-0.364566	0.696259	3858	
-0.679433	0.432176	3747	
-0.279630	0.775684	8960	
0.013251	0.907612	422	
-0.813629	0.348887	6480	
-0.707073	0.444132	6183	
0.505716	0.557667	4044	
0.455797	0.684190	8388	
0.350788	0.765747	6119	
-0.334866	0.286110	9897	
-0.244305	0.270633	8453	
-0.798862	0.057783	4048	
-0.399877	0.836094	1008	
0.400667	0.800373	8049	
-0.895941	-0.067743	9232	
-0.216713	0.831475	8079	
0.871183	0.329431	6753	
-0.551785	0.615310	8702	
0.297247	0.028181	2691	
0.281714	0.028228	2468	
-0.501183	0.788163	10503	
0.281459	0.381215	3419	
-0.058308	0.166054	5717	
-0.756540	0.572386	2780	
0.251715	0.914632	1453	
0.816143	0.370128	10112	
0.394958	0.098426	3393	
0.187377	0.066066	491	
0.129092	0.272997	8042	
0.125028	0.274723	7170	
0.123535	0.274915	7170	
0.131263	0.269793	8042	
0.268722	0.023570	2562	
0.326767	0.023678	4521	
0.409832	0.289061	3930	
0.739005	0.611854	10496	
-0.149665	0.932112	546	
-0.850143	0.435805	6376	
-0.163386	0.170133	5213	
-0.324318	0.414518	2782	
-0.868964	0.092218	7909	
0.554014	0.775724	365	
0.152108	0.279836	8568	
0.652181	0.489635	6761	
-0.730986	0.599362	728	
0.872012	0.325821	6753	
-0.901447	0.191570	9760	
-0.368796	0.615133	5304	
-0.270936	0.243539	5932	
