time = 24.717	Re = 4	rotation = 37.8877
-0.260004	0.257594	10225	
-0.252703	0.253394	8116	
-0.233808	0.235111	10673	
-0.247840	0.244248	8116	
-0.233118	0.212762	835	
-0.175640	0.184982	4411	
-0.143017	0.108412	9825	
-0.148654	0.084251	3539	
-0.151071	0.087871	3539	
-0.188200	-0.032323	6782	
-0.210391	-0.066985	4294	
-0.258251	-0.117127	4639	
-0.272942	-0.117230	2692	
-0.343595	-0.131275	2928	
-0.389495	-0.099823	3265	
-0.392198	-0.089929	2814	
-0.461524	0.022919	6863	
-0.515834	0.217499	7607	
-0.532126	0.278016	9617	
-0.619003	0.372858	10478	
-0.751941	0.275289	2675	
-0.808903	0.221180	6183	
-0.837206	0.201658	8104	
-0.859023	0.185285	9393	
-0.891100	0.175424	5752	
-0.937939	0.141421	6376	
-0.951096	0.152983	6376	
-0.946112	0.220095	8765	
-0.926275	0.309440	5922	
-0.898044	0.382337	7417	
-0.869909	0.440811	4088	
-0.854362	0.470335	6668	
-0.832421	0.503828	6657	
-0.845288	0.483967	7173	
-0.838662	0.494931	7173	
-0.845241	0.484014	7173	
-0.848166	0.479119	7173	
-0.811303	0.535053	4075	
-0.806338	0.541999	5219	
-0.806192	0.541308	5219	
-0.805536	0.542391	5219	
-0.808362	0.539531	5219	
-0.814226	0.530275	5421	
-0.828971	0.509547	5421	
-0.847925	0.480412	7173	
-0.869899	0.440733	4088	
-0.871809	0.437380	4088	
-0.893185	0.395256	7417	
-0.915715	0.339233	5888	
-0.935192	0.270448	9303	
-0.945222	0.223199	8765	
-0.951661	0.166999	9428	
-0.945970	0.150295	6376	
-0.916689	0.153359	870	
-0.887109	0.177475	5752	
-0.864999	0.177638	8733	
-0.839682	0.197585	8104	
-0.815747	0.215240	6183	
-0.746831	0.280670	2675	
-0.633879	0.369472	4200	
-0.530485	0.275213	9617	
-0.505906	0.162136	6955	
-0.440125	-0.025335	5776	
-0.372877	-0.115138	3836	
-0.295329	-0.129078	4546	
-0.219317	-0.073991	5407	
-0.152202	0.132267	9660	
-0.217318	0.192862	8590	
-0.159307	0.166818	1185	
-0.146035	0.123930	10037	
-0.151656	0.106170	2967	
-0.148744	0.130919	10988	
-0.189606	0.191918	6227	
-0.191838	0.198341	6227	
-0.264816	0.243249	8539	
-0.277873	0.303103	9012	
-0.277371	0.347581	3401	
-0.267247	0.379137	5279	
-0.263703	0.484917	9438	
-0.257742	0.577839	10332	
-0.256367	0.526447	10592	
-0.412874	0.705148	8689	
-0.053572	0.753234	9965	
-0.023748	0.741494	9700	
-0.014411	0.737313	10438	
-0.006699	0.733964	10438	
0.000776	0.730590	4648	
0.006674	0.727834	4648	
0.007860	0.726017	4648	
0.007039	0.725530	4648	
0.006920	0.725511	4648	
0.007614	0.726252	4648	
0.003784	0.728901	4648	
0.002036	0.729750	4648	
-0.001588	0.731347	4648	
-0.010068	0.735283	10438	
-0.017920	0.738571	9911	
-0.026078	0.741791	9700	
-0.049534	0.751769	9965	
-0.379410	0.733557	1941	
-0.261194	0.631036	10074	
-0.256693	0.552798	3697	
-0.258228	0.573665	10332	
-0.264150	0.475360	8312	
-0.271983	0.347004	3401	
-0.277226	0.348860	3401	
-0.277501	0.301905	9012	
-0.267220	0.246217	8539	
-0.200575	0.197188	8638	
-0.147318	0.106858	2303	
-0.184976	-0.026861	5970	
-0.189026	-0.020088	5970	
-0.225481	-0.076669	5407	
-0.264453	-0.109562	2467	
-0.311269	-0.127359	6676	
-0.374936	-0.114438	3836	
-0.415406	-0.065766	4816	
-0.436752	-0.029853	5776	
-0.480109	0.082761	8572	
-0.541239	0.319531	7323	
-0.669429	0.347542	2501	
-0.781975	0.245748	4152	
-0.802298	0.229678	6183	
-0.852487	0.190319	9393	
-0.881994	0.178823	5752	
-0.914253	0.155313	870	
-0.945857	0.150856	6376	
-0.951328	0.186791	3813	
-0.937624	0.257946	10097	
-0.912838	0.346584	5888	
-0.882882	0.415930	5555	
-0.859457	0.462361	5443	
-0.856191	0.465449	5443	
-0.853404	0.469760	6668	
-0.857316	0.463041	5443	
-0.841310	0.490586	7173	
-0.834338	0.500022	6657	
-0.813949	0.530365	5421	
-0.812985	0.530958	5421	
-0.811814	0.532452	4075	
-0.810323	0.535342	4075	
-0.812019	0.533280	4075	
-0.831486	0.504922	6657	
-0.852016	0.472326	6668	
-0.850456	0.474973	6668	
-0.855876	0.466718	5443	
-0.882067	0.417528	5555	
-0.890200	0.398045	6795	
-0.909106	0.354564	5888	
-0.925345	0.310788	5922	
-0.942279	0.241942	8765	
-0.952262	0.170644	9428	
-0.947436	0.155430	6376	
-0.935866	0.142615	6376	
-0.909215	0.159403	870	
-0.878060	0.176824	4948	
-0.833068	0.208616	8104	
-0.832448	0.203142	8104	
-0.766304	0.260322	2675	
-0.692072	0.332342	5732	
-0.537569	0.310476	7323	
-0.503200	0.172472	6070	
-0.453670	0.003566	8349	
-0.381085	-0.091903	3265	
-0.309179	-0.114594	4522	
-0.252644	-0.104446	658	
-0.166913	0.042569	6168	
-0.171182	0.163896	2068	
-0.154961	0.139559	9660	
-0.166876	0.024403	8629	
-0.172272	0.024541	8629	
-0.167106	0.031660	10549	
-0.153903	0.141274	9660	
-0.144432	0.123983	10037	
-0.229013	0.198435	8697	
-0.274919	0.252245	10383	
-0.271576	0.267650	10825	
-0.271805	0.298392	9012	
-0.285416	0.339549	4836	
-0.273618	0.361833	2459	
-0.268990	0.374320	2459	
-0.270034	0.394325	3215	
-0.267658	0.446268	9678	
-0.266514	0.458373	9380	
-0.265768	0.464526	5613	
-0.265344	0.472496	8312	
-0.264767	0.479990	8312	
-0.262883	0.494486	10439	
-0.260937	0.510782	9505	
-0.260502	0.516716	10592	
-0.260528	0.515382	10514	
-0.260874	0.510929	9505	
-0.263218	0.491285	9438	
-0.264392	0.480705	8312	
-0.264040	0.481370	9438	
-0.265016	0.471784	8312	
-0.265671	0.462497	9380	
-0.266452	0.456878	9380	
-0.268069	0.441899	9678	
-0.271967	0.395637	3215	
-0.268597	0.380247	5279	
-0.272125	0.360132	3231	
-0.277120	0.360458	3024	
-0.286331	0.329304	6481	
-0.266625	0.269905	9503	
-0.273576	0.269456	10618	
-0.262791	0.236261	3415	
-0.232126	0.196763	4733	
-0.153718	0.145829	10410	
-0.174081	0.008108	3969	
-0.215811	-0.074971	4580	
-0.223968	-0.070074	5407	
-0.261070	-0.101006	4181	
-0.299978	-0.120706	5359	
-0.346047	-0.118361	404	
-0.399356	-0.087425	4765	
-0.440736	-0.017847	4950	
-0.456880	0.020761	5869	
-0.500126	0.158476	6070	
-0.584749	0.372273	7360	
-0.716112	0.313601	9327	
-0.801573	0.230641	6183	
-0.819333	0.220200	10015	
-0.872561	0.180787	4948	
-0.902615	0.167860	1014	
-0.931635	0.148359	6376	
-0.950087	0.166665	9428	
-0.945081	0.221164	8765	
-0.926848	0.299333	5922	
-0.894835	0.387138	7417	
-0.874921	0.429540	5555	
-0.839686	0.493511	7173	
-0.834521	0.499141	7173	
-0.831860	0.502156	6657	
-0.835000	0.497286	7173	
-0.821696	0.518414	5421	
-0.816360	0.525905	5421	
-0.805718	0.540398	5219	
-0.794354	0.556069	5219	
-0.794414	0.556037	5219	
-0.792050	0.559915	5219	
-0.791874	0.560849	5219	
-0.811669	0.532147	5421	
-0.832007	0.502726	6657	
-0.830777	0.504769	6657	
-0.835762	0.498127	7173	
-0.864748	0.450418	5443	
-0.872549	0.435165	4088	
-0.890146	0.397364	6795	
-0.911393	0.347843	5888	
-0.932586	0.281523	9303	
-0.949840	0.196812	3813	
-0.950870	0.170421	9428	
-0.944980	0.150935	6376	
-0.928186	0.149378	870	
-0.899123	0.170102	1014	
-0.856696	0.191799	9393	
-0.853254	0.191092	9393	
-0.792530	0.235490	4152	
-0.734558	0.296391	1639	
-0.577555	0.370863	1438	
-0.527224	0.270623	9617	
-0.475602	0.071139	6948	
-0.410334	-0.056110	4816	
-0.344744	-0.104995	502	
-0.291670	-0.116852	3432	
-0.206989	-0.026864	2604	
-0.162916	0.085826	4379	
-0.166271	0.051785	6168	
-0.204086	-0.042450	2338	
-0.211460	-0.040157	3919	
-0.205893	-0.036833	2338	
-0.164116	0.055555	6655	
-0.164359	0.034331	10549	
-0.170596	0.166964	2068	
-0.245202	0.200426	1671	
-0.244188	0.210875	1671	
-0.254321	0.234212	10009	
-0.284688	0.260222	11053	
-0.272639	0.277253	10825	
-0.268745	0.287241	7349	
-0.275106	0.296524	9012	
-0.285471	0.317472	928	
-0.287197	0.320980	928	
-0.287345	0.322981	8076	
-0.288470	0.325317	8076	
-0.289553	0.327111	8076	
-0.288008	0.332554	6481	
-0.285994	0.338530	6481	
-0.285365	0.340318	4836	
-0.285350	0.339992	4836	
-0.285854	0.338512	6481	
-0.288115	0.331487	6481	
-0.288673	0.327737	8076	
-0.288000	0.328045	8076	
-0.287224	0.325850	8076	
-0.286349	0.322746	8076	
-0.286529	0.320622	928	
-0.285225	0.315212	928	
-0.278936	0.296047	9012	
-0.269360	0.290389	7349	
-0.270023	0.277274	10825	
-0.277695	0.275227	10618	
