time = 31.107	Re = 4	rotation = -29.941
-0.636742	0.603563	5611	
0.249764	0.636151	3313	
-0.201359	0.826546	6435	
-0.354555	0.772262	7121	
-0.017226	0.840718	5034	
0.146150	0.803132	5798	
0.211041	0.745018	7547	
0.006917	0.787463	3739	
0.115017	0.774159	8078	
0.537235	0.278933	3624	
0.494246	0.274605	8006	
0.360943	0.230456	2369	
0.357139	0.236070	3115	
0.123553	0.139066	10037	
0.086660	0.213471	6166	
0.091118	0.212251	6166	
0.035014	0.347559	5101	
0.018654	0.428395	3512	
0.019261	0.446618	5869	
0.052691	0.491945	947	
0.129849	0.566936	4343	
-0.080116	0.701685	4021	
-0.408486	0.652170	3399	
-0.562703	0.560061	6651	
-0.700101	0.427450	2794	
-0.784423	0.324160	7875	
-0.836079	0.242484	5968	
-0.902642	0.138889	9513	
-0.952030	0.100516	8870	
-0.962199	0.133818	10249	
-0.955023	0.187949	9944	
-0.949102	0.223457	10454	
-0.941813	0.260096	6484	
-0.947201	0.232272	5180	
-0.943861	0.253373	5180	
-0.947345	0.231867	5180	
-0.948079	0.226200	4000	
-0.927796	0.310640	5175	
-0.923002	0.323616	5175	
-0.924539	0.318858	5175	
-0.923232	0.322263	5175	
-0.923735	0.322062	5175	
-0.930906	0.300405	3895	
-0.940449	0.267403	6484	
-0.947613	0.229533	4000	
-0.955073	0.187292	9944	
-0.955425	0.187264	9944	
-0.961230	0.152791	9812	
-0.956929	0.110844	763	
-0.931200	0.098396	649	
-0.903236	0.138750	9513	
-0.852285	0.213426	5928	
-0.815961	0.278668	6029	
-0.735848	0.387110	8532	
-0.678715	0.453102	2976	
-0.608718	0.520914	7995	
-0.447085	0.633722	3171	
-0.188238	0.703370	10903	
0.131843	0.558027	4846	
0.066852	0.492307	6948	
0.022159	0.443020	5869	
0.004690	0.424985	3647	
0.052476	0.306713	2996	
0.096383	0.184432	3937	
0.271265	0.187838	2734	
0.473919	0.272681	8057	
0.445660	0.630422	8967	
0.198534	0.673208	10861	
-0.318345	0.771114	5234	
0.326373	0.698908	10627	
0.307064	0.709488	10627	
0.353778	0.684142	5732	
0.320658	0.746231	1557	
0.678860	0.494943	8960	
-0.312634	0.731007	3992	
0.488310	0.425853	2718	
0.421322	0.754631	10046	
0.542825	-0.006665	745	
0.692586	0.576236	10931	
0.702843	0.565185	10931	
0.154430	0.850910	6550	
0.215348	0.662557	4771	
-0.758771	0.513875	10429	
0.014933	0.876071	8974	
0.255920	0.839151	9153	
0.469262	0.748434	6136	
0.668695	0.610269	500	
0.820386	0.423002	8814	
0.878574	0.283403	9250	
0.881525	0.271975	9250	
0.881907	0.270322	1582	
0.875741	0.293298	2231	
0.759156	0.512846	1156	
0.734236	0.540209	8097	
0.614237	0.654354	2323	
0.377673	0.792304	10485	
0.181455	0.854976	8733	
-0.033449	0.878346	6444	
-0.701011	0.590237	7994	
-0.265185	0.775795	4683	
0.680164	0.045808	3180	
0.332311	0.805878	4169	
0.858886	0.324406	1709	
0.488912	0.729367	6255	
0.099587	0.852614	5759	
0.429827	0.750285	10046	
0.569358	0.382332	801	
-0.637144	0.603692	5611	
0.242661	0.752128	6647	
0.268920	0.725134	812	
0.546860	0.278483	2025	
0.566228	0.281997	2506	
0.465090	0.274076	10772	
0.373109	0.245644	3353	
0.245948	0.188860	4034	
0.094043	0.189440	5397	
0.072267	0.257987	8158	
0.056308	0.298617	4138	
0.026088	0.377811	6049	
0.031066	0.450569	5869	
0.074091	0.510586	833	
0.118787	0.618561	5803	
0.010551	0.680935	4101	
-0.533922	0.580812	5830	
-0.656626	0.477411	6546	
-0.740959	0.378124	3283	
-0.815451	0.279799	6029	
-0.875091	0.177861	7528	
-0.922108	0.109313	2213	
-0.958113	0.113718	10249	
-0.959334	0.161192	9812	
-0.950338	0.221520	10454	
-0.949923	0.215118	10454	
-0.949365	0.215915	10454	
-0.950814	0.210930	10454	
-0.945250	0.246710	5180	
-0.942775	0.252944	5180	
-0.931329	0.298950	3895	
-0.931486	0.296954	3895	
-0.931193	0.297943	3895	
-0.929495	0.303741	3895	
-0.929835	0.302933	3895	
-0.941659	0.260113	6484	
-0.948821	0.218937	10454	
-0.948314	0.221351	10454	
-0.949610	0.218299	10454	
-0.959425	0.163623	9812	
-0.960638	0.141868	11047	
-0.958148	0.116438	10249	
-0.950479	0.102202	8870	
-0.924181	0.102953	2213	
-0.858536	0.199646	5111	
-0.824573	0.263167	5085	
-0.776995	0.335421	7726	
-0.727640	0.396320	7746	
-0.647355	0.486014	6762	
-0.352648	0.672758	6615	
-0.384708	0.660632	1676	
0.141978	0.581608	4343	
0.096493	0.514798	2171	
0.032529	0.445696	5869	
0.022947	0.409849	3512	
0.040639	0.333256	7841	
0.105513	0.183333	3520	
0.284534	0.199275	4780	
0.397964	0.254336	6575	
0.706734	0.277974	2890	
-0.256540	0.794515	5384	
0.487528	0.462541	2629	
0.641562	0.286055	8944	
0.656187	0.287563	7852	
0.663321	0.285434	2706	
0.476615	0.476910	5149	
0.309829	0.706436	10627	
-0.495917	0.708516	7204	
0.097679	0.843995	5759	
0.285469	0.799065	5538	
