time = 33.057	Re = 4	rotation = -17.5801
-0.170175	0.769064	1363	
0.701732	0.179528	4227	
-0.507378	0.738204	6242	
-0.411923	0.733054	8846	
-0.189935	0.856344	7430	
-0.045920	0.859796	7598	
-0.386517	0.763581	7868	
0.438495	0.521964	662	
-0.130556	0.784735	3992	
0.393862	0.665999	7547	
0.581254	0.403794	7525	
0.536624	0.145683	8006	
0.537817	0.154193	9347	
0.332951	0.122503	4780	
0.195295	0.130559	1402	
0.206994	0.133147	2068	
0.112175	0.250573	1969	
0.082786	0.363650	11012	
0.076605	0.390108	9842	
0.088274	0.442170	8317	
0.162682	0.492104	4797	
0.253959	0.549286	7280	
0.147503	0.667718	4994	
-0.109098	0.735442	3454	
-0.451223	0.654281	7995	
-0.612996	0.550461	7746	
-0.703982	0.468871	3710	
-0.807841	0.348439	6842	
-0.918490	0.181950	1444	
-0.949478	0.156133	3343	
-0.954144	0.172349	1301	
-0.953110	0.199607	7347	
-0.946490	0.234036	8357	
-0.952054	0.208248	7347	
-0.948067	0.229404	4139	
-0.952021	0.207974	7347	
-0.952184	0.202402	7347	
-0.937006	0.278612	4079	
-0.934763	0.289706	4079	
-0.935167	0.286271	4079	
-0.934710	0.288292	4079	
-0.935435	0.287963	4079	
-0.938586	0.269421	4079	
-0.944999	0.241234	8357	
-0.952189	0.205656	7347	
-0.954122	0.171955	1301	
-0.954557	0.171804	1301	
-0.953038	0.158101	1301	
-0.932872	0.166296	3343	
-0.859578	0.278390	7782	
-0.809021	0.346845	6842	
-0.731177	0.440042	3262	
-0.665839	0.505621	1547	
-0.518784	0.617901	6301	
-0.393607	0.681461	6465	
-0.233750	0.726257	1391	
0.106156	0.688910	5670	
0.239565	0.581777	9641	
0.159782	0.485460	877	
0.099581	0.437692	8425	
0.080022	0.383599	9842	
0.073208	0.363913	10722	
0.125628	0.201903	6250	
0.246915	0.134122	7388	
0.467713	0.150736	6917	
0.704224	0.116094	7852	
0.579871	0.608614	1025	
0.709769	0.182110	4227	
0.142065	0.723588	917	
0.048638	0.843651	7421	
-0.036959	0.849583	7292	
0.192759	0.815114	8985	
0.378616	0.757627	9653	
0.868820	0.081224	10082	
0.450934	0.428959	7283	
