time = 45.407	Re = 4	rotation = -40.104
0.351094	0.807164	9752	
-0.556271	-0.080636	2740	
-0.309669	-0.173221	4840	
-0.778457	0.369151	2625	
-0.698524	-0.295979	6660	
-0.687164	-0.281712	3630	
-0.717767	0.059429	8653	
-0.567212	0.476701	10261	
-0.664469	0.484216	4179	
-0.485012	0.580544	5394	
0.747752	0.563560	4806	
-0.172399	0.765099	7896	
-0.706910	0.555594	8930	
-0.301544	0.824738	7822	
-0.715221	0.258120	9300	
-0.595608	-0.027755	3357	
-0.661542	-0.053403	5342	
-0.670928	0.295878	10443	
-0.544889	0.081699	5275	
-0.264661	0.008726	8791	
-0.079621	-0.129543	2997	
-0.089601	-0.200689	3524	
-0.142598	-0.276353	7044	
-0.164382	-0.291812	9666	
-0.224159	-0.337102	3617	
-0.276518	-0.332549	3543	
-0.347129	-0.305793	1913	
-0.487353	-0.246015	6290	
-0.669165	-0.379741	4235	
-0.652928	-0.464724	677	
-0.634978	-0.521305	5346	
-0.641775	-0.535146	5346	
-0.669453	-0.521392	5476	
-0.652881	-0.527842	6183	
-0.667854	-0.522621	5476	
-0.652226	-0.525918	6183	
-0.639461	-0.535270	5346	
-0.708659	-0.508928	5538	
-0.717488	-0.510389	6348	
-0.714021	-0.507390	6348	
-0.714113	-0.507834	6348	
-0.718320	-0.509566	6348	
-0.684698	-0.530862	6650	
-0.667722	-0.531019	6183	
-0.650931	-0.524631	6183	
-0.635836	-0.520039	5346	
-0.638572	-0.516504	5346	
-0.636464	-0.509667	3747	
-0.664841	-0.408924	9327	
-0.603768	-0.266135	8302	
-0.490614	-0.245159	6290	
-0.380138	-0.288082	3567	
-0.312960	-0.324947	3593	
-0.236422	-0.331615	2366	
-0.214619	-0.338737	3617	
-0.200176	-0.341974	2333	
-0.140757	-0.269376	6325	
-0.129642	-0.269872	6325	
-0.120757	-0.032090	5790	
-0.333806	0.008030	2401	
-0.560515	0.093231	9505	
-0.503588	0.076529	3198	
-0.652590	-0.101430	2629	
-0.349280	0.797665	5765	
-0.609672	0.410018	9911	
-0.506843	-0.030831	3378	
0.635089	0.621971	5399	
-0.627685	0.261838	3109	
-0.488237	0.522493	7198	
-0.535994	-0.183326	3079	
-0.409641	-0.145711	8282	
-0.838272	-0.328775	8249	
-0.458820	0.797492	10359	
-0.459885	0.667788	1390	
-0.911223	0.123172	7695	
-0.525224	0.413128	2609	
0.761380	0.572646	9109	
-0.590456	0.326546	2804	
-0.074075	0.454244	4638	
-0.061424	0.444326	6357	
-0.540263	0.753919	8304	
0.080621	0.790224	881	
-0.218504	-0.205470	4138	
-0.749766	0.568477	10491	
0.068164	0.937975	1529	
0.836789	0.456312	5142	
-0.203104	0.538955	10562	
-0.006265	0.380223	1193	
-0.054647	0.279631	7073	
-0.051377	0.276797	7073	
-0.050404	0.276537	7073	
-0.057362	0.284475	7073	
-0.039975	0.433758	2761	
-0.085222	0.471138	1081	
-0.028810	0.738019	4233	
0.467383	0.824887	8879	
-0.285250	0.887167	8780	
-0.820714	0.466864	8850	
-0.291591	-0.211184	8320	
-0.714040	-0.261088	6681	
-0.749493	0.326352	9674	
0.293134	0.894468	9501	
-0.066142	0.270054	4850	
0.739477	0.531910	10183	
-0.733680	0.578796	10293	
0.770564	0.560789	1763	
-0.812621	0.319637	10377	
-0.255675	0.670514	1343	
-0.425353	-0.174616	3974	
-0.478995	0.504154	7198	
-0.217937	0.778155	5222	
-0.895085	0.270684	2231	
-0.520253	-0.023505	3845	
-0.881367	0.043079	8647	
-0.573147	0.450028	9632	
-0.518955	0.510848	2373	
-0.612335	-0.014122	2949	
-0.648381	-0.090384	2753	
-0.812794	-0.066892	5994	
-0.578496	0.098079	5147	
-0.196262	0.127384	6627	
-0.076691	-0.153622	4980	
-0.085183	-0.196651	3919	
-0.169302	-0.304905	9684	
-0.195985	-0.317387	10722	
-0.246682	-0.336269	3512	
-0.308892	-0.322152	3593	
-0.414890	-0.274486	3240	
-0.525339	-0.245569	8635	
-0.654725	-0.441248	812	
-0.636702	-0.508111	3747	
-0.650791	-0.526217	6183	
-0.643683	-0.524099	5346	
-0.646787	-0.516941	6183	
-0.645655	-0.516064	5346	
-0.655809	-0.534910	6183	
-0.650042	-0.535761	6183	
-0.685148	-0.527156	6294	
-0.693264	-0.512476	6294	
-0.693551	-0.512531	6294	
-0.686453	-0.525428	6294	
-0.684405	-0.528469	6650	
-0.666940	-0.523382	6183	
-0.645697	-0.520994	6183	
-0.638312	-0.532400	5346	
-0.636912	-0.534930	5346	
-0.643777	-0.498652	3638	
-0.654355	-0.460805	677	
-0.655677	-0.440265	812	
-0.664274	-0.340521	2501	
-0.541323	-0.241748	7444	
-0.414672	-0.279898	3240	
-0.325490	-0.313002	4910	
-0.264094	-0.328337	3449	
-0.236229	-0.336768	2366	
-0.192140	-0.312924	10722	
-0.136209	-0.270671	6325	
-0.156456	-0.301971	9684	
-0.121737	-0.032812	5790	
-0.205084	0.071722	6103	
-0.550637	0.091011	4550	
-0.782878	0.080901	941	
-0.685075	0.069620	6823	
-0.575237	-0.055962	10811	
0.387124	0.789835	7689	
-0.626356	0.081822	4188	
-0.680706	0.613802	2214	
-0.312455	0.498600	8296	
0.088355	0.827527	4614	
-0.408886	-0.110718	1178	
-0.808797	-0.350986	6136	
-0.682210	-0.268726	3630	
-0.823711	-0.169002	793	
-0.397544	-0.157925	10926	
-0.438957	0.577048	3529	
-0.833120	0.431064	9989	
-0.141266	0.909490	6311	
-0.521967	0.352962	3126	
-0.043187	0.362301	7948	
0.455114	0.709209	5033	
-0.109702	0.293844	5933	
-0.798785	0.263085	1451	
-0.797381	-0.390305	6207	
-0.362339	0.856562	7871	
0.217090	0.917943	9197	
0.195860	0.766811	2471	
-0.062691	0.448049	6879	
-0.041728	0.323726	8180	
-0.032567	0.316369	4906	
-0.039603	0.303780	5536	
-0.031872	0.314908	1736	
-0.037097	0.321056	4906	
-0.023004	0.348874	9791	
-0.126737	0.491714	6251	
-0.136919	0.493679	6251	
0.794888	0.476677	1814	
-0.291557	0.873240	7954	
-0.594336	0.712539	9254	
-0.556320	-0.198465	3445	
-0.264846	0.501189	4055	
-0.079467	0.754523	2436	
0.015802	0.932738	9645	
-0.046697	0.318561	8180	
0.295730	0.755052	5515	
-0.730721	0.576727	10293	
0.439186	0.833502	3521	
-0.775003	0.271644	2458	
0.006331	0.781801	3745	
-0.419582	0.815442	9707	
0.288192	0.791454	7636	
-0.485530	0.508402	7198	
-0.808708	-0.337008	5253	
-0.492020	-0.073744	3804	
-0.401033	0.750973	3284	
-0.607746	0.044695	5592	
-0.379105	0.715405	10404	
-0.663377	-0.121047	5149	
-0.709875	0.282639	4534	
-0.783216	0.086948	941	
-0.477557	0.050263	2138	
-0.147296	0.124229	4926	
-0.088192	-0.208294	3524	
