time = 30.037	Re = 4	rotation = -10.2847
-0.279110	0.817700	7204	
-0.037413	0.786294	3829	
0.264315	0.775658	1934	
0.245444	0.766526	3195	
0.357287	0.734283	6825	
0.514896	0.574919	10627	
0.651080	0.098146	1360	
0.623006	0.106639	2506	
0.630833	0.107668	2506	
0.499622	0.136087	1079	
0.464851	0.139359	2979	
0.326130	0.110231	4431	
0.321537	0.119063	5455	
0.142811	0.166712	4801	
0.125808	0.241330	2050	
0.130167	0.240341	2050	
0.097381	0.366636	10722	
0.119187	0.433026	8425	
0.130660	0.447363	8425	
0.194527	0.479486	4797	
0.274711	0.559100	10735	
-0.094451	0.742834	3454	
-0.356968	0.703700	6465	
-0.486870	0.646307	6301	
-0.618523	0.556960	4211	
-0.730441	0.459201	4978	
-0.808265	0.369069	3069	
-0.908884	0.221264	8888	
-0.948525	0.182112	1666	
-0.949026	0.219943	1301	
-0.934388	0.276774	4139	
-0.927977	0.306151	3131	
-0.914915	0.344649	5897	
-0.925064	0.315730	4079	
-0.918574	0.336388	4079	
-0.925026	0.315705	4079	
-0.926242	0.310564	3131	
-0.893857	0.395002	10424	
-0.889349	0.404927	10424	
-0.890982	0.401101	10424	
-0.889355	0.404376	10424	
-0.890582	0.402786	10424	
-0.897519	0.386383	3427	
-0.912368	0.351720	5897	
-0.925639	0.313366	4079	
-0.934211	0.276920	4139	
-0.934977	0.275452	4139	
-0.945848	0.237857	2417	
-0.950861	0.188763	1666	
-0.933531	0.190181	8849	
-0.909143	0.221583	8888	
-0.833469	0.336381	7782	
-0.775181	0.409270	7209	
-0.666312	0.519830	7875	
-0.597877	0.574207	4211	
-0.526874	0.621554	2976	
-0.385922	0.692785	7870	
-0.187880	0.739989	1391	
0.280579	0.545351	7280	
0.209568	0.477586	833	
0.131841	0.444151	8425	
0.100956	0.431916	6778	
0.103629	0.330812	1575	
0.131108	0.213761	7100	
0.227332	0.127929	4479	
0.447097	0.140396	5279	
0.731421	0.076263	859	
-0.098569	0.805230	3750	
0.355166	0.694934	7668	
0.689507	0.086233	7893	
0.660747	0.099583	4968	
0.715442	0.077722	7852	
0.564033	0.522341	6626	
0.677519	0.371857	10063	
-0.328796	0.782899	7926	
0.450364	0.494066	1464	
0.567257	0.637733	11055	
0.664490	-0.174027	3026	
0.743493	0.474177	7300	
0.749292	0.465309	2497	
0.375171	0.770894	6550	
-0.101537	0.800825	3750	
-0.527275	0.738891	7953	
0.245732	0.832367	10706	
0.440340	0.750681	9393	
0.601853	0.634905	3972	
0.731253	0.506192	8468	
0.819650	0.374804	890	
0.856474	0.298719	8604	
