time = 33.017	Re = 4	rotation = -4.87154
-0.077185	0.782949	3992	
0.698310	0.116162	6490	
-0.435545	0.782834	5611	
-0.325375	0.774753	6522	
-0.102612	0.870818	7515	
0.046250	0.859776	7635	
-0.299759	0.800986	7926	
0.484470	0.476453	574	
-0.035962	0.794037	2472	
0.468783	0.616266	9332	
0.612344	0.343475	7525	
0.533246	0.103309	8057	
0.534201	0.112238	8057	
0.342851	0.097170	6416	
0.207137	0.124287	938	
0.219360	0.125486	2908	
0.117885	0.245810	7041	
0.089884	0.358596	10898	
0.085428	0.384942	2333	
0.102639	0.435813	7999	
0.186308	0.480498	3229	
0.293956	0.526708	7280	
0.214449	0.648309	4994	
-0.022978	0.742307	3300	
-0.370077	0.703517	7870	
-0.544967	0.618604	2826	
-0.647582	0.545232	7875	
-0.771604	0.426239	7674	
-0.909587	0.234157	6273	
-0.944827	0.188701	2654	
-0.949682	0.200034	1666	
-0.947831	0.224919	1618	
-0.940180	0.259313	1301	
-0.946461	0.233041	1301	
-0.941992	0.254115	1301	
-0.946416	0.232845	1301	
-0.946672	0.228071	1618	
-0.930099	0.302612	4139	
-0.927805	0.312625	8357	
-0.928132	0.309773	8357	
-0.927659	0.311653	8357	
-0.928573	0.310749	8357	
-0.931551	0.294687	4384	
-0.938609	0.266400	2417	
-0.946624	0.230767	1618	
-0.949675	0.199673	1666	
-0.950188	0.199195	1666	
-0.948728	0.188101	2654	
-0.926217	0.209561	8849	
-0.835443	0.350708	7782	
-0.773092	0.424640	6842	
-0.679219	0.517381	3248	
-0.604446	0.579354	4211	
-0.441736	0.675520	5876	
-0.309061	0.723522	6446	
-0.145875	0.747973	1676	
0.177727	0.673057	4965	
0.287071	0.558278	10735	
0.182160	0.474274	3229	
0.113512	0.430928	6778	
0.088369	0.378386	2175	
0.080224	0.359191	1580	
0.132770	0.197268	7100	
0.260154	0.120854	8818	
0.468416	0.115080	7431	
0.697780	0.055831	8266	
0.644423	0.539712	3792	
0.707325	0.116887	2770	
0.223001	0.702102	977	
0.142307	0.833143	5559	
0.057060	0.848517	7635	
0.283349	0.787984	6862	
0.459612	0.711501	8104	
0.870216	0.009153	10148	
0.477398	0.391092	7283	
-0.061222	0.806298	3756	
0.640644	0.608292	5375	
0.799582	0.179872	8552	
0.880775	0.266757	1156	
0.886266	0.248625	1156	
0.320260	0.818630	386	
0.708604	0.114344	2770	
-0.689067	0.575192	6028	
0.163983	0.873812	7690	
0.453369	0.765330	4948	
0.674359	0.594026	6207	
0.856619	0.344638	9400	
0.922956	0.037161	1709	
0.884937	-0.121090	695	
0.880327	-0.131596	695	
0.879595	-0.133141	695	
0.889647	-0.110621	695	
0.912475	0.162633	4700	
0.899308	0.225276	1595	
0.812293	0.424999	9465	
0.585586	0.671427	6414	
0.358882	0.810154	6373	
0.100182	0.886172	9751	
-0.741816	0.545699	8355	
0.476710	0.468948	7202	
0.481186	0.555670	4754	
0.550648	0.692819	6348	
0.886211	-0.105456	1765	
0.699895	0.560822	8411	
0.238148	0.842770	7719	
0.649439	0.599676	6207	
0.822038	0.141470	2721	
-0.089116	0.783794	3750	
0.007091	0.856843	6370	
-0.160073	0.847018	6819	
0.484699	0.601595	812	
0.567315	0.517572	5785	
0.682552	0.062366	5707	
0.548871	0.108752	9347	
0.453407	0.122063	5279	
0.243254	0.120880	7295	
0.149298	0.141454	3937	
0.136115	0.187874	6250	
0.107200	0.285796	10035	
0.093307	0.385986	2333	
0.118595	0.451496	2391	
0.240630	0.491213	4250	
0.280308	0.511738	4184	
0.036974	0.730057	10903	
-0.250180	0.737734	1945	
-0.463459	0.663691	6301	
-0.602815	0.580752	4211	
-0.718313	0.483047	4978	
-0.809223	0.385018	3069	
-0.930121	0.204321	2654	
-0.947256	0.194187	1666	
-0.949061	0.223722	1618	
-0.948451	0.216859	1666	
-0.948063	0.217152	1666	
-0.949241	0.212944	1666	
-0.943397	0.248148	1301	
-0.940828	0.253165	1301	
-0.931431	0.294282	4384	
-0.931189	0.293006	4384	
-0.931115	0.293321	4384	
-0.930105	0.298179	4384	
-0.930349	0.297844	4384	
-0.940067	0.259115	1301	
-0.947079	0.221594	1618	
-0.946806	0.223556	1618	
-0.947869	0.221256	1618	
-0.948573	0.192372	1666	
-0.943863	0.193052	2654	
-0.931357	0.203255	2654	
-0.904922	0.242762	1491	
-0.814783	0.377197	3069	
-0.694193	0.501675	3262	
-0.624061	0.564347	1547	
-0.527712	0.630100	2794	
-0.428497	0.680929	5221	
-0.233235	0.740469	3171	
0.253226	0.616202	2069	
0.225409	0.638226	4101	
0.214273	0.478551	4797	
0.137244	0.447883	8317	
0.095616	0.378106	2175	
0.097896	0.330215	8054	
0.121900	0.228312	6259	
0.295171	0.117568	6516	
0.479805	0.130129	432	
0.573951	0.098784	9420	
0.511971	0.631931	2675	
-0.221027	0.792896	4315	
0.058326	0.836015	5516	
0.204850	0.799479	2688	
0.403040	0.709648	6759	
0.362357	0.732687	3387	
-0.049841	0.842925	7166	
0.043560	0.849844	7292	
-0.213491	0.787248	4315	
0.201468	0.848169	7731	
0.470849	0.731315	9393	
-0.568616	0.682130	5766	
0.902560	0.153046	4700	
0.729133	0.515480	7375	
0.873130	-0.111324	1765	
0.767677	0.171186	9452	
-0.142834	0.880898	6672	
0.365167	0.801282	6373	
0.509752	0.723640	9153	
0.758431	0.493012	8538	
0.889079	0.240805	2939	
0.914821	0.014135	2231	
0.912220	-0.007470	9250	
0.908318	-0.035295	422	
0.911708	-0.011495	9250	
0.914127	0.009181	2231	
0.916494	0.056755	2006	
0.869752	0.299205	8097	
0.859632	0.322432	10821	
0.695119	0.565557	7232	
0.411867	0.779132	1418	
0.295760	0.828530	8974	
-0.510328	0.762026	8779	
