time = 16.467	Re = 4	rotation = -5.64442
-0.151649	-0.303895	7841	
-0.154359	-0.306833	9904	
-0.159816	-0.314935	5101	
-0.179149	-0.304777	4246	
-0.188946	-0.314134	5061	
-0.227263	-0.319821	6038	
-0.246483	-0.331781	7067	
-0.267236	-0.328598	9788	
-0.283705	-0.321756	8216	
-0.318297	-0.328556	3587	
-0.367518	-0.320577	3340	
-0.436016	-0.321525	3488	
-0.483124	-0.320749	3445	
-0.609443	-0.347360	7143	
-0.671110	-0.395636	8441	
-0.677986	-0.403286	8441	
-0.700681	-0.458036	9738	
-0.750279	-0.442320	7458	
-0.773037	-0.424613	7300	
-0.831842	-0.365678	7706	
-0.915902	-0.222643	782	
-0.959429	-0.080944	8402	
-0.967659	0.009942	2352	
-0.967065	0.080305	2314	
-0.961310	0.140967	2446	
-0.945037	0.223841	8173	
-0.927087	0.283198	1302	
-0.905049	0.339998	4383	
-0.875220	0.407223	9283	
-0.853258	0.448602	10250	
-0.832337	0.483841	11048	
-0.828682	0.487372	10665	
-0.814772	0.507943	11001	
-0.818745	0.499997	11001	
-0.816902	0.502597	11001	
-0.818839	0.499949	11001	
-0.819613	0.499842	11001	
-0.805127	0.522673	10393	
-0.802283	0.526815	10393	
-0.801205	0.528773	10393	
-0.801322	0.528755	10393	
-0.803689	0.525759	10393	
-0.806249	0.521600	10393	
-0.812742	0.512546	9851	
-0.823569	0.496131	11001	
-0.833374	0.480816	11048	
-0.835223	0.478022	11048	
-0.851492	0.450951	10250	
-0.866120	0.422766	8869	
-0.886726	0.380543	9283	
-0.902879	0.341650	4140	
-0.923012	0.292553	1302	
-0.935817	0.256980	1665	
-0.951729	0.187896	2578	
-0.961982	0.135586	2446	
-0.967816	0.076913	4468	
-0.968061	0.006825	2352	
-0.962653	-0.059964	3468	
-0.914641	-0.224045	782	
-0.845975	-0.346054	8168	
-0.778994	-0.418232	7300	
-0.740035	-0.445779	7458	
-0.690289	-0.448370	9218	
-0.663377	-0.370493	7404	
-0.513618	-0.327455	7386	
-0.393009	-0.316145	1859	
-0.290300	-0.309784	7270	
-0.239192	-0.303283	7019	
-0.243587	-0.320053	7019	
-0.268113	-0.320714	8216	
-0.287459	-0.317329	8216	
-0.277376	-0.315616	8216	
-0.237069	-0.312315	7019	
-0.217656	-0.317306	4381	
-0.185628	-0.296046	2173	
