time = 34.157	Re = 4	rotation = -44.3691
-0.115282	0.688962	10301	
0.551941	0.294526	3876	
-0.807143	0.408732	10885	
-0.414316	0.649900	3250	
-0.587657	0.677199	9232	
-0.492113	0.729368	9630	
-0.598096	0.566577	4471	
0.426802	0.569094	3507	
0.013518	0.687070	3313	
-0.360136	0.747688	4974	
0.247614	0.759695	8477	
0.466656	0.468011	5164	
0.475064	0.477728	4968	
0.267954	0.346817	2369	
0.165452	0.246461	913	
0.173135	0.251960	1885	
0.001606	0.221500	4571	
-0.072515	0.329014	3367	
-0.094413	0.355370	6624	
-0.126917	0.411538	3512	
-0.111682	0.482242	8543	
-0.044737	0.562557	3815	
-0.080386	0.625846	6565	
-0.250738	0.650831	4994	
-0.624815	0.467104	3746	
-0.755834	0.296644	8919	
-0.810106	0.192520	2976	
-0.860007	0.090234	4311	
-0.915687	0.002870	7098	
-0.951816	0.011579	1036	
-0.962670	0.044440	2534	
-0.967562	0.077456	5682	
-0.966715	0.115734	5566	
-0.968339	0.086706	5682	
-0.967284	0.112461	5566	
-0.968139	0.086115	5682	
-0.967154	0.078209	5682	
-0.961188	0.169550	5635	
-0.959388	0.183718	6835	
-0.959900	0.178055	5635	
-0.959441	0.180687	5635	
-0.959659	0.183159	5635	
-0.962736	0.157325	5635	
-0.966389	0.125650	5566	
-0.967865	0.083040	5682	
-0.962510	0.044305	2534	
-0.962903	0.044757	2534	
-0.958272	0.022973	1036	
-0.929897	-0.011267	448	
-0.882012	0.036182	5161	
-0.860491	0.088694	4311	
-0.824223	0.162361	4310	
-0.789437	0.234942	6762	
-0.683127	0.402853	3315	
-0.563308	0.522941	1077	
-0.381257	0.619481	435	
-0.098289	0.635824	5895	
-0.051799	0.582286	4145	
-0.108609	0.475404	6948	
-0.114734	0.410534	3449	
-0.087051	0.349595	5101	
-0.079969	0.326484	7841	
0.039963	0.175250	3539	
0.197645	0.268123	2401	
0.383581	0.424617	9879	
0.069867	0.765496	4235	
0.342654	0.787728	793	
0.556840	0.281431	4954	
0.141717	0.639453	4748	
-0.463167	0.736457	7715	
-0.550606	0.681948	9634	
-0.269645	0.810284	7766	
0.026564	0.855677	3509	
0.711440	0.282780	10182	
0.329646	0.543780	3735	
0.002490	0.696056	4018	
0.353713	0.818030	8268	
0.732141	0.357477	6056	
0.859679	0.343569	7574	
0.865010	0.325936	8452	
-0.078781	0.881292	10663	
0.555927	0.278658	4954	
-0.820967	0.286741	6279	
-0.231115	0.863865	6373	
0.113289	0.885368	5375	
0.431280	0.798208	890	
0.824996	0.442684	9989	
0.867957	0.202985	3070	
0.792447	0.202893	1769	
0.787551	0.202720	1769	
0.786819	0.202568	1769	
0.798462	0.203288	1769	
0.883797	0.253973	10293	
0.880314	0.299681	10945	
0.733011	0.582803	2231	
0.282450	0.850469	8468	
-0.020186	0.889978	8029	
-0.295871	0.846264	5178	
-0.874220	0.237171	8105	
0.376710	0.565483	1042	
-0.162549	0.723330	5952	
0.227469	0.862850	8485	
0.784590	0.214055	10942	
0.474176	0.775125	10821	
-0.180708	0.863955	888	
0.368426	0.812664	8268	
0.711139	0.340577	3805	
-0.125929	0.689856	839	
-0.570792	0.672756	9634	
-0.714251	0.523798	7976	
-0.304870	0.769135	4012	
0.033735	0.809273	1557	
0.075521	0.765942	5732	
0.501660	0.488614	8266	
0.367375	0.420461	10439	
0.184603	0.253407	1885	
0.101435	0.168358	5317	
0.049719	0.165555	9825	
-0.022267	0.258082	8158	
-0.089447	0.359048	8460	
-0.131042	0.431702	5869	
-0.080252	0.513518	2171	
-0.055901	0.546110	1722	
-0.203061	0.651378	2185	
-0.495422	0.569141	3309	
-0.700528	0.378685	5850	
-0.788602	0.237200	6762	
-0.840763	0.134241	394	
-0.873535	0.064734	3864	
-0.933695	-0.009723	448	
-0.958080	0.026200	1036	
-0.968610	0.080163	5682	
-0.965812	0.065275	5652	
-0.965158	0.064096	5652	
-0.965267	0.061943	5652	
-0.967628	0.105435	6763	
-0.966528	0.104753	6763	
-0.962806	0.155491	5635	
-0.963075	0.151039	4119	
-0.963038	0.151434	4119	
-0.962083	0.158247	5635	
-0.962166	0.158483	5635	
-0.966609	0.114810	5566	
-0.965689	0.067967	5652	
-0.966151	0.070618	4194	
-0.966695	0.070529	4194	
-0.960035	0.028633	1276	
-0.951504	0.014500	1036	
-0.935146	-0.008521	448	
-0.912701	0.005441	7098	
-0.874991	0.058076	5209	
-0.830361	0.144947	4310	
-0.799148	0.216076	5685	
-0.743240	0.318325	8771	
-0.673505	0.414247	3315	
-0.475492	0.580281	3309	
-0.061651	0.612639	5823	
-0.079157	0.621131	6565	
-0.089058	0.491950	8499	
-0.114232	0.434950	4987	
-0.081545	0.351639	4246	
-0.049331	0.301650	4138	
0.012882	0.206046	4801	
0.227532	0.305068	6612	
0.399042	0.446696	3624	
0.560012	0.501537	4676	
0.017680	0.831334	10413	
-0.240260	0.695054	7741	
-0.620733	0.611292	7121	
-0.505693	0.697565	7292	
-0.188258	0.818546	5730	
-0.268837	0.799683	6862	
-0.679668	0.547473	6486	
-0.563623	0.673083	9634	
-0.250505	0.689102	7741	
-0.239564	0.846712	386	
0.086510	0.872107	10399	
-0.749719	0.408815	7868	
0.861825	0.261819	8930	
0.531305	0.738577	2939	
0.748828	0.232083	7982	
0.645722	0.368526	8597	
-0.547926	0.718148	1221	
-0.026091	0.885035	8029	
0.180956	0.871716	6136	
0.610919	0.690529	4700	
0.867541	0.320668	8452	
0.839601	0.218148	10276	
0.830991	0.214815	10642	
0.822076	0.211276	10372	
0.829635	0.214251	10642	
0.836755	0.217813	10276	
0.857750	0.220624	10342	
0.844595	0.389152	6274	
0.832088	0.417888	7964	
0.463743	0.779936	10821	
0.030969	0.882893	5607	
-0.104035	0.879340	9393	
-0.813810	0.443942	988	
0.312917	0.709430	10615	
0.753833	0.282760	2888	
0.102877	0.877392	5375	
0.836773	0.230849	10004	
0.576224	0.711205	8680	
-0.157074	0.861918	1418	
0.261646	0.839129	8468	
0.718772	0.485379	8918	
-0.520564	0.599254	2472	
0.076772	0.834093	10962	
-0.646375	0.570821	6034	
0.057580	0.766603	10627	
0.143342	0.755770	5808	
0.571262	0.500397	2190	
0.397406	0.439595	3002	
0.300912	0.378097	6917	
0.134090	0.217190	7804	
0.048692	0.168811	9825	
0.019729	0.203371	3937	
-0.048156	0.298040	4138	
-0.101844	0.386097	470	
-0.120159	0.452796	8747	
-0.058684	0.545581	1722	
-0.049199	0.580947	4145	
-0.396703	0.615055	417	
-0.611063	0.483429	1365	
-0.749712	0.305213	8771	
-0.813401	0.188643	4201	
-0.857604	0.101982	6261	
-0.892191	0.027853	5161	
-0.947542	0.005510	1036	
-0.958135	0.031065	1276	
-0.967411	0.112896	5566	
-0.966698	0.098208	5682	
-0.966612	0.096868	5682	
-0.967032	0.094067	5682	
-0.964755	0.140078	5566	
-0.963510	0.144594	4119	
-0.961836	0.157286	5635	
-0.957746	0.184839	6835	
-0.957735	0.184765	6835	
-0.956876	0.191879	6835	
-0.955898	0.202110	6188	
-0.963238	0.145599	4119	
-0.966292	0.101826	5682	
-0.966151	0.104606	5682	
-0.966878	0.109081	6763	
-0.964598	0.053925	5652	
-0.960860	0.039361	2534	
-0.950474	0.010045	1036	
-0.930642	-0.009805	448	
-0.891013	0.026366	5161	
-0.846962	0.113512	8532	
-0.821359	0.170932	4201	
-0.782879	0.250475	6762	
-0.731667	0.335043	6651	
-0.587652	0.505307	5392	
-0.194404	0.651676	2185	
-0.198813	0.651409	2185	
-0.061108	0.526269	2002	
-0.103265	0.460345	5977	
-0.096479	0.380157	424	
-0.072057	0.337345	3226	
-0.013689	0.245564	7100	
0.147735	0.236272	8230	
0.327342	0.406700	9678	
0.427824	0.456884	2802	
0.103757	0.803951	9518	
-0.517542	0.614172	3829	
0.580946	0.232512	2702	
-0.240196	0.789226	8867	
-0.029465	0.813264	3638	
-0.088858	0.811712	6057	
-0.355045	0.757702	4974	
-0.376760	0.763021	5630	
-0.624372	0.538147	1211	
-0.187525	0.851044	6335	
0.059861	0.865778	2987	
-0.799570	0.385309	9885	
0.840365	0.364010	1492	
0.464853	0.767003	10821	
0.757526	0.247008	8832	
0.560751	0.286940	4954	
-0.457367	0.765505	7943	
0.002532	0.879382	6348	
0.183864	0.866227	5253	
0.535906	0.736286	2939	
0.818180	0.436678	9989	
0.861812	0.261161	8930	
0.859086	0.253517	8022	
0.855321	0.242491	8022	
0.858227	0.251194	8022	
0.859576	0.254762	8022	
0.865384	0.281890	8930	
0.781387	0.505401	10919	
0.743438	0.558369	1582	
0.412139	0.796491	890	
0.035253	0.878339	5607	
-0.083678	0.875237	10951	
-0.736569	0.547268	9330	
0.703776	0.301747	7371	
0.800655	0.331334	8991	
0.100766	0.870997	3972	
0.854438	0.287930	9115	
0.482996	0.758091	9310	
-0.141947	0.856952	6550	
0.237794	0.838120	6507	
0.486422	0.655490	6731	
-0.746888	0.429724	7926	
0.107696	0.813691	4078	
-0.443072	0.707535	5548	
0.576621	0.497996	1251	
0.635613	0.448701	8489	
0.429361	0.459701	2506	
0.328099	0.400115	9678	
0.234010	0.312546	9222	
0.083249	0.150857	7353	
0.010833	0.216611	4801	
-0.011067	0.247286	7100	
-0.067781	0.333368	3226	
-0.107429	0.412693	3543	
-0.104236	0.476542	6948	
-0.046146	0.581471	4145	
-0.074973	0.620880	6565	
-0.567038	0.520943	1077	
-0.691363	0.393766	4450	
-0.779439	0.255341	5876	
-0.835476	0.146315	3016	
-0.874357	0.063340	5209	
-0.909239	0.011086	7098	
-0.958373	0.027177	1276	
-0.964643	0.056893	5652	
-0.966344	0.116244	5566	
-0.964157	0.135263	5566	
-0.964179	0.132026	5566	
-0.964454	0.130375	5566	
-0.959704	0.173206	5635	
-0.958971	0.179836	5635	
-0.956446	0.192293	6835	
-0.951899	0.221047	6188	
-0.951283	0.224319	7701	
-0.950838	0.227039	7701	
-0.950186	0.233866	7701	
-0.957960	0.178144	5635	
-0.963118	0.140615	5566	
-0.962950	0.140446	5566	
-0.963743	0.143394	4119	
-0.967545	0.083315	5682	
-0.964940	0.063054	5652	
-0.958029	0.032030	1276	
-0.946000	0.005147	1036	
-0.911795	0.006713	7098	
-0.863424	0.075205	3864	
-0.842641	0.129472	394	
-0.809220	0.199392	5532	
-0.780581	0.250982	5876	
-0.693417	0.390129	5850	
-0.391225	0.617588	435	
-0.386867	0.618244	435	
-0.040957	0.557654	6182	
-0.084814	0.488369	8572	
-0.102834	0.407228	3449	
-0.088713	0.366737	8460	
-0.038647	0.287035	1802	
0.088156	0.160455	10049	
0.261256	0.354019	3353	
0.352062	0.417354	8057	
0.220723	0.739775	8237	
-0.647344	0.558066	5156	
0.352263	0.759427	6641	
0.075253	0.767446	5732	
0.145031	0.758351	5808	
0.124995	0.760757	6626	
-0.055643	0.791207	3027	
-0.137884	0.807315	5798	
-0.720555	0.475052	6404	
-0.137257	0.850038	8823	
0.072691	0.855676	10976	
-0.763534	0.446941	5335	
0.770409	0.501511	9753	
0.426714	0.776355	7206	
0.823074	0.273918	8332	
0.565875	0.544403	1965	
-0.394153	0.789822	7731	
0.016304	0.873167	5607	
0.162897	0.863839	6136	
0.478984	0.760197	9310	
0.736315	0.561192	1582	
0.841059	0.362369	1492	
0.846029	0.343920	10644	
0.851572	0.323474	7574	
0.846112	0.343436	10644	
0.842659	0.355932	8887	
0.826728	0.400056	7964	
0.694558	0.607304	1709	
0.638650	0.658280	10737	
0.375037	0.804635	5307	
0.052596	0.872906	2987	
-0.062784	0.869903	9153	
-0.650810	0.631504	9950	
0.760218	0.351507	9396	
0.741855	0.339310	7718	
0.111422	0.862367	3972	
0.814183	0.414778	8857	
0.438497	0.771341	9516	
