time = 49.457	Re = 4	rotation = -21.6931
-0.384845	0.537957	4107	
-0.752939	0.287164	2587	
-0.137589	-0.120518	5242	
-0.904953	0.168248	9753	
-0.354160	-0.294763	4759	
-0.337383	-0.300687	10532	
-0.731869	-0.170441	8360	
0.023893	0.876393	7556	
-0.756134	0.443797	10672	
-0.464704	0.450041	3946	
0.479070	0.703830	8824	
0.054571	0.863376	7563	
-0.745192	0.534248	10694	
-0.105145	0.895237	6671	
-0.748706	0.172957	10876	
-0.779899	0.017037	8348	
-0.798031	0.208400	8677	
-0.764523	0.276031	7134	
-0.185233	0.770674	2812	
-0.744347	0.029387	11067	
-0.230405	0.053168	2602	
-0.186927	0.095937	456	
-0.030726	-0.151079	8795	
-0.020159	-0.176263	7835	
-0.044198	-0.300538	2640	
-0.083795	-0.357782	5554	
-0.124249	-0.386995	3465	
-0.197165	-0.385111	3543	
-0.405920	-0.341610	5756	
-0.537377	-0.344871	10595	
-0.641489	-0.407636	6681	
-0.634814	-0.469315	10124	
-0.637277	-0.483378	9286	
-0.639356	-0.464115	9448	
-0.636812	-0.483666	9286	
-0.641626	-0.454710	9448	
-0.635044	-0.466066	10124	
-0.635433	-0.524966	4078	
-0.631053	-0.544103	10962	
-0.637096	-0.529425	4078	
-0.636767	-0.530737	4078	
-0.631913	-0.543221	10962	
-0.620339	-0.540420	10956	
-0.627572	-0.511179	7000	
-0.641640	-0.448564	7395	
-0.640114	-0.406349	6681	
-0.637724	-0.401647	6681	
-0.626018	-0.384108	4131	
-0.439334	-0.339753	6290	
-0.276759	-0.372419	3254	
-0.199067	-0.384746	3543	
-0.139736	-0.385915	3617	
-0.108868	-0.387663	3493	
-0.050932	-0.303908	2640	
-0.037566	-0.292427	4561	
-0.028032	-0.282859	8541	
-0.048846	-0.136562	10053	
-0.039122	-0.140169	5191	
-0.303273	-0.058442	1885	
-0.662552	0.271276	8491	
-0.686679	0.426351	6198	
-0.814506	-0.031707	1147	
-0.546577	0.623716	4212	
-0.151913	0.883375	7518	
-0.884184	0.137307	9090	
-0.847849	0.096862	8033	
-0.000539	0.759886	3453	
0.081153	0.820007	4770	
0.002355	0.840358	5233	
-0.224782	-0.294656	3075	
-0.184080	-0.210610	1145	
-0.693605	-0.382524	8477	
-0.464131	0.803363	8780	
0.204368	0.871359	6319	
-0.856156	-0.264962	10931	
-0.429689	0.740107	6857	
0.823867	0.433140	1476	
-0.768958	0.345104	5881	
-0.096324	0.309010	4906	
-0.100801	0.292738	5536	
-0.552227	0.754549	3295	
-0.403484	0.348266	4956	
-0.161758	0.029874	5069	
-0.784972	0.534976	9851	
0.177665	0.930966	9509	
0.714720	0.540018	5287	
-0.113221	0.421202	4478	
-0.136815	0.197378	1362	
-0.356894	0.170686	10824	
-0.357944	0.166456	10824	
-0.357867	0.164955	10824	
-0.353994	0.173129	10789	
-0.099246	0.278540	5536	
-0.081959	0.338852	9791	
-0.241171	0.483497	9884	
0.702530	0.653212	10258	
-0.199069	0.920340	9645	
-0.870568	0.397073	10491	
-0.110233	-0.137141	6954	
-0.366009	-0.253194	10432	
-0.851483	-0.180183	4081	
0.497864	0.812971	6843	
-0.365370	0.193173	2611	
0.342783	0.743657	1933	
-0.763177	0.559867	11059	
0.824594	0.430616	1476	
-0.923914	0.053959	2231	
-0.775798	0.036352	8212	
-0.161933	-0.241831	4138	
-0.830700	0.131306	6036	
-0.509964	0.302202	1884	
-0.949749	0.014792	453	
-0.240983	0.804431	6399	
-0.659533	-0.281135	6360	
-0.368674	0.777266	7600	
-0.465349	0.459906	3946	
-0.635403	-0.120486	4269	
0.083687	0.839879	7597	
-0.161430	0.794412	3666	
-0.647041	-0.108234	4476	
-0.460901	-0.043214	1808	
-0.221649	0.057136	4538	
-0.189293	0.098303	1250	
-0.010132	-0.197070	1432	
-0.019397	-0.233952	5407	
-0.061438	-0.327085	6987	
-0.103629	-0.376569	2175	
-0.159065	-0.392582	3647	
-0.222221	-0.387981	4985	
-0.486025	-0.336931	7444	
-0.623413	-0.381221	4131	
-0.641427	-0.453046	7395	
-0.643070	-0.430995	7395	
-0.647081	-0.410082	6681	
-0.645856	-0.405608	6681	
-0.628594	-0.499545	7000	
-0.630619	-0.490348	9286	
-0.624636	-0.531660	9518	
-0.634892	-0.508394	7000	
-0.634660	-0.509256	7000	
-0.627878	-0.527112	9518	
-0.622971	-0.534423	9518	
-0.636420	-0.484351	9286	
-0.644595	-0.424179	8967	
-0.637186	-0.453702	7395	
-0.635754	-0.460858	9448	
-0.609697	-0.370941	2800	
-0.529339	-0.344022	9972	
-0.484948	-0.336310	6599	
-0.359525	-0.348774	2855	
-0.230155	-0.379555	3593	
-0.161902	-0.402346	4950	
-0.111305	-0.377110	2333	
-0.070685	-0.331910	6639	
-0.053651	-0.314534	6277	
-0.017794	-0.223760	4580	
-0.042083	-0.140281	5191	
-0.005381	-0.187482	8394	
-0.317701	-0.063765	2401	
-0.506950	-0.030359	2106	
-0.831487	0.155577	9736	
-0.468314	0.659586	2309	
-0.589358	0.486562	6331	
-0.823750	0.198942	9441	
-0.416792	0.459954	7257	
-0.212791	0.749712	3316	
-0.721919	0.587334	9392	
-0.444171	0.276217	5568	
-0.656909	0.141586	5043	
-0.258710	-0.200089	6258	
-0.644767	-0.337851	7813	
-0.329070	-0.296537	10213	
-0.565411	-0.092774	7001	
-0.164747	-0.207524	8158	
-0.132451	0.811069	5031	
-0.891400	0.342122	1453	
0.035847	0.935605	7247	
-0.775233	-0.200908	8582	
-0.193821	0.171455	7178	
-0.199178	0.678414	3564	
-0.324849	0.214927	3251	
-0.830371	-0.222664	8063	
-0.684634	-0.400412	8728	
-0.339501	0.869735	6311	
0.361718	0.877350	2819	
-0.304952	0.507653	4409	
-0.096858	0.299444	1736	
-0.287517	0.161170	8645	
-0.289922	0.155819	8645	
-0.323207	0.161236	9917	
-0.291761	0.155358	8645	
-0.286757	0.158738	8645	
-0.201360	0.164007	5920	
-0.086147	0.369392	1193	
-0.091053	0.371178	1193	
0.468985	0.696790	9654	
-0.208553	0.907139	10639	
-0.601544	0.721424	7411	
-0.234427	-0.311963	6038	
-0.220182	0.370975	8326	
-0.429106	0.314060	2298	
0.149988	0.930769	9189	
-0.303061	0.162039	2224	
-0.311828	0.551467	6501	
-0.761928	0.557259	11059	
0.708226	0.642771	10258	
-0.773791	-0.237388	2514	
-0.478020	0.276278	1403	
-0.379383	0.845821	9409	
-0.405465	0.373447	3098	
0.051315	0.829489	5383	
-0.602509	-0.306940	7246	
-0.604431	0.388479	2373	
-0.143060	0.877011	7518	
0.257536	0.813376	5629	
0.508104	0.737252	4947	
-0.774641	-0.158612	9998	
-0.529930	0.509889	2599	
-0.761976	0.279844	7134	
-0.784828	-0.139273	9938	
-0.432719	-0.056984	3726	
-0.146569	0.072225	5294	
-0.067742	-0.114072	10913	
-0.016642	-0.238161	5407	
-0.028918	-0.250572	7979	
-0.080723	-0.351460	9270	
-0.122914	-0.383445	3465	
-0.186751	-0.394029	4990	
-0.273541	-0.370319	1913	
-0.562608	-0.348226	9073	
-0.619006	-0.377006	4131	
-0.636950	-0.484595	9286	
-0.638965	-0.467573	9448	
-0.641621	-0.457549	9448	
-0.641112	-0.458943	9448	
-0.626834	-0.519045	9518	
-0.625385	-0.519727	9518	
-0.634069	-0.517228	9518	
-0.637896	-0.522481	4078	
-0.638070	-0.522329	4078	
-0.633344	-0.536052	4078	
-0.636736	-0.539027	4078	
-0.626202	-0.518636	9518	
-0.638635	-0.469271	10124	
-0.631311	-0.487865	9286	
-0.629349	-0.497124	9286	
-0.642697	-0.403632	6681	
-0.607440	-0.369025	5602	
-0.559967	-0.346525	10597	
-0.429080	-0.336934	6290	
-0.278075	-0.367888	3254	
-0.183551	-0.399683	4990	
-0.133958	-0.387792	3465	
-0.091105	-0.351932	1254	
-0.072946	-0.343369	8068	
-0.028350	-0.256760	7979	
-0.013237	-0.184604	8194	
-0.010350	-0.193615	1432	
-0.218694	-0.011602	1271	
-0.430208	-0.046189	555	
-0.783283	0.170540	9252	
-0.573224	0.467947	5009	
-0.274052	0.821497	9741	
-0.706007	-0.147062	3345	
0.459695	0.792955	1559	
