time = 38.677	Re = 4	rotation = 54.1248
-0.432827	0.353266	8006	
-0.465016	0.718119	9139	
-0.646503	0.264559	5576	
-0.449311	0.683085	9674	
-0.885427	0.270097	1475	
-0.871891	0.313924	10503	
-0.094669	0.720750	2301	
0.008744	0.671606	5723	
-0.182394	0.670012	6076	
-0.578305	0.229687	2835	
0.481518	0.742950	7559	
0.065245	0.691072	4093	
-0.124011	0.820773	9650	
-0.539834	0.446510	8706	
-0.422468	0.406879	926	
-0.436573	0.434733	11036	
-0.272863	0.141994	7289	
-0.139861	0.018975	3492	
-0.135167	-0.086497	4348	
-0.160568	-0.213695	841	
-0.268898	-0.285108	3707	
-0.328358	-0.258103	5520	
-0.380139	-0.222530	8032	
-0.420378	-0.172110	8425	
-0.517213	-0.037258	6067	
-0.629742	0.140508	10014	
-0.730442	0.156751	5822	
-0.798225	0.073403	9518	
-0.843652	0.027998	11055	
-0.875046	0.038266	4177	
-0.901337	0.050493	10607	
-0.926087	0.051816	1887	
-0.945092	0.058992	1385	
-0.934213	0.054819	1887	
-0.944774	0.057688	1385	
-0.932363	0.055869	1887	
-0.924336	0.052739	1887	
-0.960749	0.080099	5141	
-0.963731	0.090242	5555	
-0.962054	0.087837	5555	
-0.962176	0.088710	5555	
-0.963774	0.090163	5555	
-0.958520	0.073381	5141	
-0.949678	0.059896	1385	
-0.930103	0.054607	1887	
-0.900842	0.050004	10607	
-0.901799	0.051786	10607	
-0.888525	0.034443	4177	
-0.853965	0.029306	11055	
-0.820556	0.039652	10956	
-0.798861	0.072350	9518	
-0.755934	0.128128	5808	
-0.688204	0.176409	5602	
-0.549985	0.017679	7014	
-0.492978	-0.077143	6984	
-0.451439	-0.143796	8575	
-0.385580	-0.212887	7733	
-0.353927	-0.254366	8159	
-0.250828	-0.275334	3042	
-0.154794	-0.193722	8797	
-0.138375	-0.059177	2590	
-0.137780	-0.008290	8908	
-0.325468	0.199937	7340	
-0.564404	0.608588	5128	
-0.691034	0.535888	6109	
-0.765703	0.331062	5631	
0.681664	0.609148	949	
-0.468596	0.329714	7001	
-0.609584	0.624640	1395	
-0.855104	0.286828	2497	
-0.782644	0.274624	8517	
-0.703593	0.605479	8814	
-0.010350	0.887898	6027	
-0.316937	0.578356	2901	
-0.200311	0.744952	1895	
-0.636822	0.540747	4558	
0.618994	0.682970	2291	
-0.494250	0.430696	2100	
0.741305	0.361236	2687	
0.699670	0.409772	2149	
-0.056431	0.907906	8136	
-0.478862	0.295076	8855	
-0.562597	0.104165	5258	
-0.272487	0.873629	10195	
0.269344	0.871998	7993	
0.711358	0.607691	9195	
0.870729	0.154663	4947	
0.300078	0.641466	954	
0.004124	0.573844	6547	
0.007883	0.570406	6547	
0.008905	0.570003	5696	
0.000541	0.578701	6547	
0.635350	0.473574	3838	
0.763543	0.326938	4317	
0.917753	0.137532	1543	
0.494991	0.775185	10639	
0.052283	0.911281	10359	
-0.357556	0.847286	7574	
-0.671327	0.248627	7576	
-0.655738	0.627810	4292	
-0.548951	0.371929	4356	
0.419897	0.813632	972	
-0.004191	0.564257	5698	
0.771376	0.529716	9189	
-0.228430	0.877359	2690	
0.632710	0.672791	2187	
-0.494091	0.393492	5728	
-0.434711	0.362633	10439	
-0.813014	0.260111	6131	
-0.580243	0.195019	5015	
-0.647936	0.318744	642	
-0.320900	0.818034	8577	
-0.785738	0.335306	6641	
-0.503169	0.239646	2740	
-0.693759	0.531702	6109	
-0.424136	0.413311	926	
-0.366954	0.282514	3881	
-0.328916	0.212924	9680	
-0.213473	0.130678	7805	
-0.138367	-0.077780	8795	
-0.193046	-0.248588	2299	
-0.291184	-0.276894	3383	
-0.318827	-0.267373	4501	
-0.413873	-0.186106	8317	
-0.469496	-0.106336	6948	
-0.568447	0.045237	9865	
-0.684186	0.177574	5602	
