time = 48.457	Re = 4	rotation = -21.254
-0.173540	0.723608	4233	
-0.654714	0.328698	9632	
-0.141678	-0.172250	4577	
-0.874262	0.249792	8101	
-0.421250	-0.288672	4722	
-0.402996	-0.292884	2265	
-0.797109	0.037549	943	
-0.155061	0.844808	7449	
-0.733821	0.461448	6841	
-0.239686	0.705379	2102	
0.605302	0.637622	6347	
-0.220638	0.807653	6399	
-0.728956	0.549773	8177	
-0.150780	0.883634	7518	
-0.759556	-0.128623	4109	
-0.623452	0.218550	4160	
-0.703153	0.301485	992	
-0.672782	0.333649	9813	
-0.554704	0.398453	4934	
-0.538709	-0.030911	3834	
-0.229445	0.100771	6411	
-0.122844	-0.013388	9932	
-0.011216	-0.190137	1432	
-0.017051	-0.217231	7316	
-0.062688	-0.331076	6987	
-0.102500	-0.373961	10252	
-0.147594	-0.391105	3647	
-0.236556	-0.377529	3593	
-0.479637	-0.336633	6599	
-0.604315	-0.367927	5602	
-0.637235	-0.454490	9448	
-0.629394	-0.498967	7000	
-0.634869	-0.507420	7000	
-0.635141	-0.494032	9286	
-0.634198	-0.507822	7000	
-0.636790	-0.487468	9286	
-0.629061	-0.497002	9286	
-0.644463	-0.530942	4078	
-0.649285	-0.539634	2196	
-0.649217	-0.531838	2196	
-0.649304	-0.532563	2196	
-0.650139	-0.538788	2196	
-0.628227	-0.545614	10962	
-0.627889	-0.527104	9518	
-0.637488	-0.482688	9286	
-0.637462	-0.452500	7395	
-0.639326	-0.446295	7395	
-0.640945	-0.426115	6660	
-0.516567	-0.342111	7929	
-0.332096	-0.357522	2260	
-0.238913	-0.376935	3593	
-0.166767	-0.387624	2366	
-0.128571	-0.394300	3465	
-0.070349	-0.333199	6639	
-0.055824	-0.324707	6276	
-0.045944	-0.317064	4711	
-0.017493	-0.180757	8194	
-0.010212	-0.179243	6931	
-0.217518	-0.005315	10798	
-0.619600	-0.009400	11036	
-0.648370	0.379158	4307	
-0.750122	0.186330	1056	
-0.588525	0.548753	2160	
-0.195694	0.869001	7559	
-0.843129	0.223399	9033	
-0.775799	0.226326	3810	
0.202818	0.773635	2149	
-0.153965	0.801959	4316	
-0.352944	0.718635	7996	
-0.275803	-0.295158	7255	
-0.217906	-0.227107	716	
-0.714977	-0.407780	5736	
-0.458949	0.803851	8780	
0.030975	0.877442	9231	
-0.897796	-0.171472	2939	
-0.475845	0.695100	4202	
0.846899	0.415823	10606	
-0.718710	0.380712	1769	
-0.098735	0.348989	9107	
-0.098584	0.334798	5470	
-0.547540	0.755137	3295	
-0.405586	0.394645	5698	
-0.120066	-0.095558	3944	
-0.769428	0.554921	11059	
0.160683	0.932539	9189	
0.789354	0.468649	9215	
-0.153442	0.442253	6879	
-0.115995	0.247803	6395	
-0.286797	0.158757	8645	
-0.285573	0.156666	5915	
-0.284544	0.156289	5915	
-0.284240	0.161922	5915	
-0.092939	0.321950	4629	
-0.091524	0.374570	1193	
-0.290737	0.504837	3682	
0.650742	0.700272	2779	
-0.215225	0.914162	9403	
-0.854869	0.421949	9573	
-0.110999	-0.194591	3980	
